-1.0799184,-0.33542955,3
2.32928,0.6235706,7
-0.90154403,0.6086226,4
0.2263129,-0.61539596,4
1.1931989,-0.91815346,3
0.9845547,-1.4330018,1
-0.20063168,-0.8422225,4
-1.0805714,0.93338054,2
1.0617884,-1.7190683,1
1.6651201,1.7258422,9
1.4343116,1.6578252,9
1.0721569,-0.72392994,3
-0.20750979,-1.0254064,3
1.8520892,-0.6064741,7
-0.51371366,-0.12845653,4
-0.27337244,0.0942163,2
0.82371134,-2.001935,1
0.25150323,-0.5585801,8
-0.2557751,-0.88151723,0
1.2822537,-0.43484372,6
0.6397828,-1.13399,3
-1.1030562,0.5544877,2
0.048604906,-0.119714856,1
0.6484506,-0.8184552,3
-1.3881204,0.16335341,6
-0.26679826,1.2721348,8
-1.0673761,-0.5850715,6
-0.9786199,-1.1004975,0
0.85946655,-0.63949937,0
1.8944485,1.3237722,9
1.0932268,0.9310468,8
1.4166679,1.8856194,9
0.18274876,-1.7905378,3
2.6177108,-0.1380235,9
-0.93716234,0.79825765,2
-1.3154302,0.6688897,2
2.390719,-0.27871102,7
2.059616,0.18807587,5
-0.037217885,-0.6023975,6
2.0049136,-0.18836561,7
-0.009722367,-1.469332,3
-0.059200197,-1.603904,3
-0.41676015,-1.3737142,3
1.52596,0.03869328,5
-0.7381194,-1.0485406,0
-0.8683222,1.0327208,2
0.533257,0.3276881,8
-1.5434213,-0.7653809,0
0.40414175,1.5834773,8
0.2282256,0.01888892,6
0.17467295,-0.36742076,6
1.1701784,-1.446995,1
0.1840745,1.0963671,8
-0.1517216,-1.0819423,4
-0.8985025,-1.2591066,0
-1.1287761,-1.381762,0
-1.3798728,-0.2361272,6
-0.44641107,0.013430648,6
0.16692945,-0.6863197,4
-0.20562655,0.39126423,4
-1.0251343,0.89372987,2
-0.9793617,1.2812171,2
-0.4147882,0.09920151,2
2.0221844,-0.3041355,7
-0.5109298,-0.92031866,0
0.86058336,-1.2729151,1
-0.5570199,-1.3383291,6
-0.6544376,-1.0874729,6
-0.33282012,0.97225136,8
-0.14510933,0.33769324,2
-0.921735,0.46457386,4
0.52650535,-2.164217,1
-1.70472,-0.72848445,0
-0.54888,-0.88030475,0
-0.15126386,0.7504761,2
0.490276,0.61167914,8
1.2292802,0.3883303,5
1.326405,0.12693046,5
0.62112284,0.075802825,8
-0.4679327,1.4174595,8
1.2245951,0.47207558,5
1.8359668,0.9251439,9
2.5538268,0.26572818,7
1.6840992,-0.24647167,7
-0.45359308,0.63838893,4
1.8068764,-0.169498,5
2.5855033,-0.27527922,7
0.1861248,-1.4747407,3
1.7602262,2.1295924,9
1.4223378,-0.20332187,5
0.16068472,1.1637044,8
-0.12310019,-0.48215073,4
1.6885445,1.2884276,9
2.0408933,1.2697356,9
0.11282103,0.2224199,2
-0.015184313,0.27151674,2
2.3453631,-0.24403581,7
-1.1126115,0.9554956,6
1.1264702,1.2577944,5
0.483068,-0.63960606,0
1.5350418,0.29322743,5
-0.9971582,-1.0311389,0
1.2043258,-1.4254034,3
-1.3213842,0.9900587,4
0.019067198,-0.81824523,0
-0.121773124,-1.1594648,3
1.0917006,-1.3608167,1
1.0730491,0.9821605,8
0.2228105,-0.22776487,6
-1.3964219,-0.7709977,0
1.1810751,1.7275455,9
0.2709214,-1.39146,3
-0.66004586,0.68808484,2
-1.000962,0.58733547,4
-0.24502528,-1.27286,3
1.1547616,-0.61146235,6
-0.8139511,0.63141125,2
1.1996448,0.8964692,5
0.114784464,0.20503545,2
1.7908144,0.7512251,7
-0.75715077,-0.41139418,3
2.2056425,0.63083255,7
-0.66836125,0.78364414,6
2.1498141,-0.5648785,7
1.966965,1.2334397,9
1.2101204,0.35744634,5
-1.2149856,1.6338191,2
1.3784287,-1.4293711,3
0.19210027,-1.3543057,3
1.9016435,0.18622209,7
1.7766676,0.63234836,7
1.3485303,-0.18335569,5
-0.15590733,-0.7603956,0
0.26604992,-0.59413403,0
1.9235373,1.1171556,9
1.1453271,-1.4631557,1
0.73729414,-1.5823333,1
1.1543176,2.3118076,9
0.8442263,-0.41736603,2
-0.7276574,-0.5288044,4
-0.46396202,0.37106586,2
-0.37835497,0.021525666,4
-0.44385898,-1.640866,3
-0.035050303,-1.5209129,1
-0.21353501,-0.37115496,1
0.9671357,-1.5481668,1
1.6322687,0.33283764,5
-0.9898967,1.4411004,8
1.5104964,0.09910241,9
0.93739134,-0.64326876,6
-0.9597457,0.14904988,2
0.10224492,-0.7266056,0
1.701513,0.48414537,5
0.20386942,0.020525448,6
1.5649042,0.08190303,5
1.1590227,0.28790087,5
1.5576379,0.470595,5
0.99027705,-0.6142007,0
0.8374837,-0.36055112,3
0.60593617,-0.21631017,4
0.15035194,1.5366945,8
-0.1633372,0.3354006,2
-0.12947628,0.18302988,6
1.5111132,-0.16421866,5
1.2497921,0.5131829,5
0.46190244,0.8742093,8
1.49943,1.5258174,9
0.22224103,-0.8404512,3
2.3961537,-0.52271825,7
1.7093582,-0.7938181,5
0.38266945,-2.1679459,1
1.4769175,-1.1725564,3
2.5016935,-0.07035422,7
-0.71750325,0.44075835,4
-0.52486676,-0.85695153,0
0.4251168,-1.3161588,3
0.66609347,0.20762707,8
2.2187595,0.49285597,7
2.5471303,-0.48270565,7
1.1020143,-2.072661,1
0.94204384,-1.8952315,1
0.47080725,-0.91872495,3
-0.9731061,0.32519412,4
1.0153797,0.47502846,5
0.45158666,-1.1233816,3
-0.57836145,-0.8906825,3
1.2553229,1.7423799,9
-0.28660184,-0.19246936,2
-0.544756,-0.015115693,2
0.1516209,-1.5239334,3
-0.10273203,1.09763,8
0.58526075,-1.2824943,3
0.17932533,-0.05394259,6
1.2973633,-1.6021836,1
1.6260648,-1.349298,3
-0.0063937753,-0.0140865445,4
0.14705342,0.28342974,4
-0.4724999,0.46321177,2
-1.3439808,0.60638,4
0.6184386,-1.5114462,3
1.6511955,0.18254161,8
0.4857999,-0.664581,3
0.2524066,-0.30876905,6
0.78922147,-0.08292353,2
1.9465759,2.0392158,9
0.7402136,-0.73793256,0
1.4694479,-0.19060832,5
2.5613594,-0.23421904,7
1.5178812,2.0206292,9
-0.27220866,1.1323323,8
2.2305562,0.021373838,7
-0.08035612,0.9630179,8
0.7890968,1.154165,8
0.46897215,-0.6568493,4
0.4254862,-1.0132682,3
0.8167791,-1.9490786,1
-1.0953038,0.6505444,2
0.50216734,1.4583936,8
2.1493006,-0.71204567,7
-1.2358229,-1.2539394,0
2.663305,-0.45553493,7
-0.17562845,-0.79547065,0
0.59608996,-0.17963147,6
1.542419,-0.511049,5
-0.785827,0.67329764,2
2.3480322,-0.62077147,7
-0.8671028,-0.23062241,4
-0.3800208,-0.28424278,1
-1.3128948,0.06380833,2
1.9778843,0.0023344606,5
1.7948458,1.1987343,9
-0.97244936,0.20574059,2
-0.7258771,-0.89173096,0
1.304786,-0.5271751,0
1.6036105,-0.25667703,5
2.6469104,-0.5881793,7
1.5142016,0.1304026,5
0.94722754,2.1778877,9
-0.5867184,0.0071724355,2
0.92966074,-1.9268646,1
1.1287003,0.45384204,5
2.3314676,-0.6107761,7
-0.7013247,0.19937244,4
-0.032182038,-1.5521636,3
1.6022003,1.2499733,9
-0.74043417,0.19673355,4
0.6071677,-0.45772117,2
0.55052066,-1.7747643,1
-0.6719224,-0.63490516,6
-0.28232828,-0.6733991,3
1.6844039,1.6604125,9
1.1538177,-0.4129058,6
-0.6696672,-0.5463893,2
-0.58131653,0.47826815,4
-0.4781317,0.8299113,8
0.89393336,-1.7234156,1
1.270736,-0.31600663,5
0.36754417,-0.18954468,6
0.8182753,0.15937595,6
-0.12501249,-0.695126,0
0.5324632,0.46882084,8
0.84992504,-1.9248028,1
-0.4798727,0.54499686,4
2.3643568,-0.024950624,7
0.21041024,0.1540185,2
1.6949146,1.6721482,9
1.6804142,0.25983468,5
2.198881,0.7746203,9
-0.034055814,1.3128612,8
1.9801617,-0.20987082,5
-1.8783636,0.707184,0
0.055881932,0.92760366,8
-1.38502,0.22553307,2
-0.4440561,0.1285008,2
-0.13453072,1.0712106,8
1.0747921,0.6893197,8
0.7503718,-1.3071175,1
-0.72010696,-1.1675866,3
-1.0216265,-1.0085666,0
-0.523738,-1.6027429,6
1.7946491,-0.41220814,5
1.6919372,-0.09184973,5
1.1294854,0.45520473,5
-0.23184437,-0.7528165,0
0.25283265,-0.85702497,0
0.4140473,-1.1960044,3
0.88436437,-0.9272534,3
1.3512003,0.76982015,0
0.06008473,-1.5569184,3
2.5651855,-0.3751278,7
1.1671729,-1.1507092,3
1.5322313,-0.12640285,5
0.73500687,1.2420771,8
-1.0628192,-0.07424945,4
-0.13690513,0.0137932,2
0.8056531,-1.5872719,1
1.3876903,-1.7345209,1
-0.6118377,-1.1653326,0
-1.74861,0.48465875,2
-1.2311599,-1.0352757,0
-0.3512714,-0.68519914,6
-0.010842204,-1.0247669,6
1.6416819,-0.525851,5
1.1517031,-1.4523764,3
1.733016,1.4766495,9
-1.079896,0.90281683,2
1.5437593,1.4252918,9
0.45080137,-1.1199906,3
2.2411544,0.8576334,7
0.6520206,1.3125455,8
0.06903073,-0.9421701,3
1.910562,0.93860644,9
2.4273126,-0.3515561,7
2.1191506,-0.035914183,5
1.8864493,1.1856422,9
0.409403,-0.97210056,0
0.68624747,-0.16080326,6
-1.176158,1.1102304,2
1.7921104,1.9615707,9
-0.4318511,0.13157661,4
1.2944858,-0.47672004,2
1.2767472,0.07365909,5
0.9949834,-1.3631,1
2.2242177,1.187151,9
0.94313234,-0.9630975,1
-0.9266985,0.39931977,2
0.20116329,-0.65020853,0
2.050093,1.1436753,9
-0.2344253,-0.8833731,0
-0.9477672,0.9659767,4
0.6001979,-0.32488325,6
1.6855235,-0.69973665,8
-0.090474606,-0.9315428,0
0.46725646,-1.6289012,1
1.02102,1.0167124,8
-0.3362993,-1.5350561,0
-0.16867006,-1.5425568,1
-0.88008183,-1.3990834,0
-0.9106404,0.24836281,4
-0.71950024,0.8547874,2
-0.13422224,1.9386108,8
1.4439235,0.76499027,5
-0.103533804,-1.2636869,1
1.0181084,-1.8485107,1
2.2116592,-0.19080824,7
2.0093656,-0.49986136,7
1.1554859,2.080949,9
1.6618247,-0.2180852,5
2.4174306,-0.33040872,7
-0.6649284,0.52962476,4
-1.1113021,0.32746676,8
0.93242264,-0.49813414,8
-0.6872122,0.7784017,2
-0.71918553,-0.9859591,0
-1.433006,-0.89935154,0
-0.2832123,0.5488033,6
-0.61592823,-0.14410412,4
2.682187,-0.32313892,7
1.1110264,-0.8725396,3
-0.6818095,-0.13447791,2
0.7358059,-0.30233237,6
1.6848958,0.13287203,5
1.0638949,-1.9334633,1
1.7624097,-0.18705061,7
0.6899665,-0.26265335,4
-0.16202825,-0.042339757,2
0.674495,-1.9202127,1
-1.7181506,-0.95379084,0
1.945157,1.733166,9
-1.2622354,1.2424381,4
1.9205499,1.5151474,9
0.02990833,-1.399853,3
1.7667458,1.5812578,9
1.4089761,0.40499145,5
1.0208156,-1.8267055,1
1.0198567,-2.1114228,1
0.92635,-2.1426952,1
-1.1057487,0.51953256,4
0.27145553,-0.082627565,2
2.1848657,0.9425091,7
1.5805924,-0.4508475,5
0.20065396,-1.6238604,3
-1.4184406,-1.3399878,6
-1.7554915,0.58365,6
1.1987705,-1.3196976,1
1.5963857,0.5408113,5
0.99679255,-1.6695268,1
-1.518846,0.38048252,2
-1.0227768,1.1370404,6
0.8655188,-0.10120019,8
-0.46249342,0.19275124,4
2.2761664,0.010737106,7
0.8999757,-1.2185178,3
1.0370965,-1.0385528,1
0.0051161796,-1.6548984,3
1.6130064,-0.26006114,5
-0.006736815,-0.8221804,0
1.9979672,1.1482115,9
0.2578566,1.5186441,8
-0.92103165,0.86252934,4
-0.39102763,0.26430735,6
-0.748069,0.22994892,2
1.726687,1.724469,9
1.3217494,0.088164754,5
-0.33655155,0.29196268,6
1.2134824,-1.1355062,3
1.0029801,1.0325196,8
2.457525,-0.050530225,7
-1.1993959,0.39404812,4
0.374314,0.35545376,8
-0.14700001,1.2470622,8
2.2700274,0.04890594,7
2.5185544,-0.5160721,7
0.30593222,-2.1046805,1
1.8353307,-0.31170723,5
1.260123,0.03426259,5
1.4530177,-1.3400667,3
-0.4113695,-0.9997806,3
0.17166539,0.30722234,6
1.0735552,-1.7331586,1
-0.805628,0.05247116,2
1.5804558,0.99689776,5
-1.0904126,0.98856086,4
2.4277456,-0.36326364,7
1.8797491,0.7717006,9
1.0983407,2.374398,9
1.2941239,1.5501983,9
1.593256,-0.6477261,5
-0.58500314,-0.5503539,4
-0.122505605,0.08648641,3
-1.3035281,0.64841235,2
0.31887007,-0.11125289,4
1.0493518,-1.04526,1
-1.1822546,0.99381924,2
0.01752834,0.0007201135,4
1.503937,1.427671,9
-0.8359799,0.49615172,6
0.06417927,-0.9737149,0
-1.5260375,-1.2880018,0
-0.011869907,-1.7099688,0
0.16321285,-1.3480034,3
1.5711174,0.66244274,5
0.78046817,-1.8599343,1
-0.6423114,1.5402787,6
-0.4922176,-0.52856654,4
1.6080635,0.09299761,5
1.9202347,-0.46752113,5
1.0286572,-0.96375483,3
-0.86824054,0.116327465,2
1.7037184,1.9675918,9
-0.029992267,-0.4646271,8
-0.470478,-0.041202962,0
-0.98659724,0.8645957,4
0.7705497,2.4396675,9
1.6948292,-0.48234254,5
1.1906803,0.89647615,8
0.77124196,-0.3729331,2
0.8687056,-0.3307622,2
1.7114184,1.9661474,9
-1.5227077,-0.30880964,0
-1.1175761,0.60756266,4
1.8152487,0.1717994,5
-1.3322508,0.7869546,2
-0.65015954,0.4536702,4
-0.47693914,-0.5179097,3
0.9621392,-0.32819125,2
0.1662106,0.85548854,8
1.2640541,-1.4606299,1
-0.5304629,0.54799074,6
1.1706197,2.5526843,9
-0.24935567,0.15555537,4
0.3907225,0.79456717,8
0.61734533,-1.8911135,1
-0.1956302,-0.7069511,6
1.563108,0.21741539,5
2.4681637,-0.65620244,7
-0.14797473,-1.058042,0
-0.41978437,0.046303853,4
-0.6169904,-0.49348634,3
-0.28809494,0.12316273,6
1.6490786,-0.5062222,7
-1.0666535,0.05230254,2
1.1059561,-0.38856333,2
0.68547565,-0.6262123,0
1.01652,2.340941,9
1.3154917,-1.9332047,1
0.5601932,0.22549511,8
-0.83406836,0.019689366,2
0.50507,1.4352171,8
1.2114398,0.82288736,8
-1.1192827,-0.7907676,6
1.643842,-0.21455613,5
-0.42347842,-0.99507874,6
2.6425643,-0.5687758,7
0.8916113,0.98662955,5
1.3352246,-2.02009,1
-0.48502105,-1.6581714,0
2.486173,0.3148776,7
-0.73061156,-1.2498376,0
-0.27528387,-1.0180874,0
0.7552785,-1.3295515,1
-1.4999726,0.073356,6
-1.0356688,1.1623445,6
-0.5450278,0.83366996,2
-0.46391696,-0.90915066,4
0.8340936,2.2472963,9
-0.11058882,-0.03855206,2
1.3184617,-1.3605161,3
-0.60464096,0.1207064,6
-0.9153493,0.8180623,4
-1.6774356,1.0233848,8
0.6655568,-0.2181735,6
-0.35521364,-1.3398378,3
1.2788754,1.2868137,9
1.1001871,2.1474566,9
1.9633224,-0.85956913,5
0.4006598,-1.2957232,3
-0.03631577,1.9035611,8
1.6908112,0.7074078,5
-0.1782817,-1.7729948,3
-1.2516804,-1.4130099,0
0.35152727,-1.6219351,1
2.597706,-0.31421804,7
-0.2562423,0.3262849,4
-0.85984343,0.8036083,6
2.2300694,0.44627294,7
1.0252075,-0.52742684,0
-0.3013888,1.5207341,8
1.238272,-0.50614893,0
1.6255345,1.1793029,7
1.8988609,-0.64161956,7
2.0849404,0.8997133,7
1.0299332,-0.6459514,6
-1.0309315,0.7083395,2
1.2459271,-0.5740859,1
0.81826323,-1.3488426,3
-0.33768845,-0.90210825,6
1.0758832,0.43988407,5
1.874918,0.82269424,7
-1.4935186,1.4888945,0
0.48524636,-2.0735445,1
-1.1721447,-0.90980023,0
1.9617512,1.0756997,9
2.055477,-0.42495096,5
0.6554042,-0.31854498,6
0.517259,0.3908793,8
2.2501452,0.3048675,9
0.33400273,-0.06725904,6
-0.856939,0.88088226,2
0.91506356,-0.20833659,6
-0.5205371,-0.07155608,4
1.1435926,-0.3489303,6
1.8555281,1.6071937,9
-1.2197309,0.8979374,4
-0.2540388,0.03517863,2
0.15922658,-1.3345113,3
-1.0247741,0.49709973,2
-1.4361138,0.6602933,2
0.30738938,-0.16940355,2
2.1091464,-0.13699824,7
0.11901441,1.770211,8
-0.9776675,0.5689604,6
0.46958962,-0.17786676,4
1.1276548,2.2179766,9
1.5960171,2.2985055,9
2.6868637,-0.3252955,7
0.9601546,-0.37396938,2
1.0040643,-1.1735942,3
-0.6555311,-0.33059186,4
-0.43742818,1.5932884,8
1.5857391,-0.45408124,5
-0.16421646,-1.3736837,1
1.0049253,-1.1513813,1
-0.25022733,-0.68956274,0
-0.6098915,0.3315256,4
-0.5643179,-0.16795057,4
-1.1013932,-0.07676715,4
2.5054631,-0.6945333,7
2.11993,-0.109307826,7
-0.9862415,-0.58205044,2
0.034569025,-0.8081457,4
-1.3590648,1.0297565,2
0.3132477,-2.2699094,1
0.18477754,1.7618458,8
-0.37129426,-1.0833461,6
0.74023604,2.4722402,9
0.91001374,1.0225265,8
0.41140062,-2.2729607,1
0.97544986,-0.63049835,8
-0.44428706,0.26979804,4
1.1712235,0.31245044,9
-0.502067,-0.05183129,4
2.0885015,0.47931567,7
1.2990637,1.5723138,5
-0.798227,-0.8749513,0
1.3864143,1.5500937,9
0.82031614,1.155755,8
2.0050213,1.421639,9
0.78353816,2.6079612,9
1.9101214,-0.8499791,5
-0.50285834,-0.42186755,0
0.9068268,-0.24962068,2
0.118039325,-1.336375,3
0.57799995,-0.6454572,0
-0.89175147,1.1725836,2
0.20552471,-1.553514,3
2.553862,-0.5462978,7
1.5526636,-0.36720765,5
1.8072183,1.3255527,9
0.4482125,-2.068363,1
0.45597675,0.583285,8
-0.6790349,-1.6799059,0
-0.44031495,-0.757866,3
-0.09368551,0.3543815,2
0.993252,-1.7695649,1
0.85058886,-0.81482524,3
2.2124565,-0.5742536,7
0.4831796,-1.0410683,4
-1.0666711,-0.39256984,0
-0.51418155,-1.1606536,0
-0.9209414,-0.3184811,4
0.450269,-1.4077957,3
-0.68617445,-0.08975908,2
0.03676465,0.1441509,4
1.5060709,-0.38861567,5
1.5758266,-0.30634975,5
1.2018174,-1.3981524,1
1.3369341,2.338828,9
1.9819415,1.2658393,9
1.1018538,-1.4217436,1
-0.39718986,0.11273986,4
1.3099251,-0.062840104,5
2.2914877,0.5280054,7
0.10576996,-0.7422965,0
-0.2796536,-0.38770497,0
1.1521648,-1.4051623,3
2.235391,0.8824641,9
0.081499144,0.4395142,6
1.2727773,-1.50722,1
0.497571,-1.7858732,1
-0.09399265,0.13658887,2
-0.83623856,-0.6700451,6
-0.4744225,-0.034369737,4
1.5842993,-0.5122526,5
0.9683123,1.0432746,8
1.9043243,2.117884,9
0.50373876,-1.8756886,1
-0.8876931,1.1225536,4
0.04488641,0.9973724,8
1.2105604,-1.7526169,1
0.5864067,1.3893003,8
0.40993667,-0.5462428,0
1.4091065,-1.1474962,3
-1.0972619,-1.3502607,0
-0.81748956,0.60657877,2
1.697185,1.1207674,9
0.61750144,-0.3863138,6
-0.29817754,0.10713659,4
-0.524255,-1.5084488,6
1.1777203,-0.31916913,4
1.8971889,-0.24640623,7
1.9878662,1.2838516,9
0.44918996,-0.050098613,4
1.0747728,-1.2995231,1
-0.18468124,-1.4578407,3
0.034492493,-0.22911805,2
2.4681518,0.21644586,7
1.0901742,-0.86752254,4
0.30091685,-0.7751673,0
-0.45869792,-1.3576863,4
0.123934455,-0.84928757,4
1.2598076,0.6998212,8
1.7132862,0.8584596,9
1.2946401,-1.5616059,1
-0.24841422,-0.00019733608,2
-0.42061365,0.19980046,2
0.14399013,0.15019535,4
0.8831797,1.0862286,8
2.2067564,-0.2275621,5
-0.04759407,-0.9842691,4
1.126481,0.7828506,8
1.6699073,-0.09043138,5
-0.46513397,-1.1517911,0
-0.4555933,0.023126788,2
0.2576271,-0.009323627,2
1.9273818,1.4488859,9
0.6320752,-2.0017781,1
0.90260816,-1.1247149,3
0.5425118,-1.5598869,1
1.7490311,-0.78202784,5
1.1003225,-2.07544,1
1.8631353,1.6087296,9
0.42850333,-0.3023346,6
-1.0510075,0.33550078,2
0.4021508,-1.507453,3
0.4920889,1.4543319,8
1.0350361,-1.450892,3
1.538549,1.3641322,9
-0.79191846,0.71457386,2
1.5677271,-0.006203145,5
1.0140495,-0.68860495,8
-0.40767032,-0.023227483,4
2.1234086,-0.21552378,7
1.1504931,-0.3526081,2
-1.3192089,0.51405036,2
-0.7210098,-0.016735524,6
0.3760882,-1.5985322,1
1.72879,1.4695425,9
-0.5482349,0.5347068,6
0.32468033,-1.4091227,3
1.0027006,-2.1523871,1
2.1586916,-0.14929798,7
2.116229,-0.2685592,7
2.0141525,1.6846783,9
-0.3128394,-0.8688325,6
0.2181994,-0.06592588,2
-0.07008219,0.3773276,4
0.8508558,-2.2526634,1
0.35488015,-1.5419192,3
1.2202513,-2.147926,1
1.1612399,-1.6258957,1
2.6031375,0.27210724,7
0.24266241,-1.3568273,3
-1.0493248,0.33808172,4
-0.7612822,-1.4955802,0
0.7973155,-2.1254878,1
-1.079889,0.46733686,4
1.8389461,0.6020248,9
-0.85288566,0.9454439,6
1.3206103,0.4719664,8
1.0318216,-0.5479954,6
0.99930733,1.0265555,8
1.1854446,-0.30071223,2
0.16090441,-0.14811397,2
-0.59365624,0.15513013,6
0.07076275,0.23078206,2
0.4626215,0.67241794,8
1.4453723,2.0609741,9
1.7110994,-0.11622697,5
-0.50166804,0.0075857937,6
-0.060456872,0.030462928,6
-1.061414,-1.375752,6
1.0694366,-1.0465405,3
2.4461067,0.59409004,9
-0.39801568,0.0593844,4
1.1798186,0.8632316,8
-0.79324,0.22133584,2
2.2043555,-0.58149797,5
2.1700437,1.6391561,9
2.261003,0.56180215,7
0.67801535,-0.40828556,6
-1.1325614,0.116554275,6
-0.13283867,0.40306318,2
0.8985657,-1.7408226,1
0.5907207,0.26661962,8
1.2321925,-1.1877251,3
0.2899281,-1.5785947,3
-1.7055075,-1.2080851,0
0.27185,-1.1999805,1
0.5502902,-0.6692397,6
2.0454888,1.1837101,9
1.9593222,-0.40697616,7
1.1011665,0.9445144,8
-0.016842335,-1.7554247,1
0.24456501,-0.7399817,0
2.0515635,1.5833268,9
1.868897,-0.52851856,7
2.4639385,0.50764394,7
1.052588,-0.4025373,2
0.8895296,-2.1554537,1
0.38700807,-0.8808351,3
0.7990799,-1.2122641,3
0.7834352,-0.4788105,3
-0.53233606,0.39534435,4
-1.4533393,-0.6127479,6
2.1005602,0.66914296,5
-1.615447,-0.18873748,0
1.6323829,-0.5275647,5
1.6836727,0.41751385,7
1.7676809,-0.19201607,7
1.6312478,-0.68397206,5
0.7095193,0.35291103,8
0.30294064,0.61586416,8
0.8551566,-1.5773873,3
1.1956336,0.9176884,8
0.4296518,-0.77227074,8
-0.9454686,0.47824633,6
0.14182656,-1.3923187,3
1.6013513,0.8564554,9
0.94362885,-0.672833,0
-0.19523385,1.6676335,8
1.0487323,0.39425832,5
-0.037192345,0.7269904,8
-0.81059283,0.39648196,6
0.5533865,-1.5979519,1
0.7964824,1.1693966,8
0.32917672,0.067578346,2
1.5690124,-0.3064021,5
1.4385011,-0.35744342,8
-1.0198715,0.9677712,2
1.6282594,1.5782523,9
-0.6450995,1.0318519,6
-0.120040625,-1.0931127,0
-0.64547634,-0.9117922,6
-0.18673947,1.2344196,8
0.38883877,0.9898116,8
2.070728,0.9784793,7
1.9131169,1.7245262,9
0.312358,0.23882914,2
1.861804,0.8305301,7
-0.5305247,0.78712267,4
2.3799038,0.011261031,7
0.968237,-1.1348245,1
0.519576,0.5111407,8
0.96282476,-0.27665552,2
-0.17354515,0.080737576,4
1.0701158,-1.4955366,1
1.1072266,0.1523679,5
2.0638278,-0.5235283,5
0.96760696,-1.9894948,1
2.071063,-0.15575325,7
0.98535967,-1.7513292,1
0.49069294,-0.34200594,6
-0.9537727,-0.9577381,0
-0.9857976,-0.11579493,2
-1.6615279,0.89039177,6
0.10522205,-1.6591389,3
0.10070975,1.2728243,8
0.71037334,-0.62328357,0
0.26274222,-1.2074108,3
-0.98391944,-0.5393719,0
2.1509218,-0.63996947,7
0.9861979,0.9931987,8
-0.56349677,-0.5931907,3
0.8119688,-2.2430716,1
1.0573093,-0.8479256,0
1.062043,-0.66239005,3
0.916228,0.15840927,8
-0.31476146,-0.58042973,6
2.006788,0.8457097,9
-1.2407637,-0.5431183,0
-0.6158785,-0.5056475,4
1.5726931,-0.5998431,5
2.41091,0.28322983,7
-0.742561,0.048220567,4
1.1111166,-0.42450756,2
0.41299838,-0.76468635,0
-0.32175857,0.2605206,4
-0.31653243,-1.1857917,4
1.7117357,0.028473407,5
0.052239686,-0.6941655,6
0.8944962,-0.62028533,0
2.029009,-0.31832868,7
1.5949082,-0.2943328,5
1.6606908,1.7600832,9
-0.4983818,-0.907723,0
-0.9296743,0.56618786,2
0.51496685,0.47517866,8
0.3030822,1.2556732,8
1.3533361,0.5892617,5
0.95118725,-0.23677105,2
-0.22951177,0.57621455,2
1.7755399,-0.1561935,5
-0.3440162,-1.4265666,3
0.98203903,-0.7728389,1
-0.38748807,-1.4526393,0
-1.8584902,0.28405303,6
1.2700984,-0.41628665,6
-1.2288582,-0.058837235,4
1.2970958,2.13632,9
0.779363,-2.0014424,1
-0.3368522,-1.5230894,0
2.6731513,0.45672336,7
0.32938457,-0.95500547,3
0.021751598,1.2179096,8
0.7194979,0.219221,8
-0.9196126,0.30058265,4
0.40925068,-0.1368649,4
1.2705572,0.107483745,5
1.6938934,-0.19000548,5
0.91043335,-1.1019583,3
2.00865,1.710047,9
0.93271375,1.2349789,8
1.4266169,1.5388851,9
2.490293,-0.3241804,7
0.18743175,-1.5541661,3
-0.37228197,-1.5512123,3
-0.95355576,-0.06712797,4
1.61128,-0.42158067,7
-1.4762704,-1.1183052,6
0.35050252,1.554152,8
2.6045978,-0.48430294,7
1.2912297,-0.120011255,5
2.0497952,1.7297664,9
0.26680642,-0.6477038,6
-2.0216355,0.561971,2
0.16895466,0.09664566,2
0.8590213,-2.077067,1
1.5318654,0.3820941,5
1.3116815,-0.13615987,5
1.8798366,1.4311874,9
-1.1291862,-0.86633545,0
-1.2329409,0.86666536,6
-0.73966163,0.44348693,2
1.9773428,-0.57239,5
1.5606232,0.27445376,5
0.34884024,0.54568934,8
1.5177567,-0.2142866,5
-0.40752798,-1.1183486,0
2.4723494,-0.701563,7
0.13969494,-1.6189859,3
2.243153,0.926447,9
-0.72992134,-1.3206449,0
0.5497352,-0.9323692,0
1.5585055,1.9211254,9
-0.33988744,0.6643439,2
0.94540775,-1.1924262,1
0.5165758,0.37945622,8
0.1735116,-0.65254503,0
-0.21801594,-0.5778068,6
0.89079535,-1.9527397,1
0.6902269,-0.15915558,4
-0.4444211,-0.5893716,4
2.1173246,0.21837103,7
0.40280607,-1.0612624,0
0.0990382,1.137522,8
1.8009632,1.4935622,9
0.53752077,0.84158856,8
2.1944284,0.57657826,7
1.5302715,1.9373753,9
2.4381135,-0.13777861,7
1.8139577,0.92552394,9
0.09970083,0.82530993,8
0.6749808,-1.0151443,1
1.565758,1.2136958,9
1.3302913,-0.30222994,8
0.50497687,0.39926732,8
1.9262674,-0.84964997,5
2.1500611,-0.33521605,7
1.6204164,0.39817175,9
-1.3643017,-0.059556797,2
0.08247267,-1.4946957,3
1.2660766,0.27065367,5
-0.6034846,-0.31380153,8
0.33308542,-2.3266447,1
0.30799568,-0.6848254,0
1.0907834,0.34505224,5
-0.78090125,-0.50327766,4
2.0074708,0.76506525,9
0.11450383,-1.203903,3
