2.6361861,-0.34332114,8
-0.80885506,0.8457706,0
1.1118196,-2.1006896,3
0.9893297,2.5969117,4
2.4318867,0.26225737,3
-0.6625389,1.1057619,0
0.22840603,-0.056694463,5
1.5314195,-0.40641642,3
3.2504673,-0.020708174,1
2.2474291,0.10342621,2
1.2946991,3.2652712,4
1.6555556,3.2660904,4
3.0739324,1.570087,1
1.936034,0.21551953,3
1.2989876,3.227223,4
-0.04763094,4.293311,4
1.5984162,2.3972416,9
2.462341,3.4396157,7
2.8029623,-0.01713252,1
3.3280683,0.7256631,1
1.3949649,-0.61731863,3
3.569824,1.5170763,1
-0.23603825,2.1959968,6
0.22319657,1.3558556,0
1.161878,0.9501096,6
2.0648346,2.0467074,9
1.659459,3.1567574,9
0.8768372,1.5627831,0
0.5864393,0.46190488,6
2.364841,0.2852791,2
1.7192764,3.4314442,7
0.7818855,3.3984761,9
0.4577229,-0.52390695,5
-1.3481611,1.0582699,0
0.8743372,2.2345202,0
0.9800579,-1.1052375,3
-1.4916676,0.6020355,0
2.490092,0.9371261,6
-0.39112276,0.40475565,2
1.2763451,3.9273372,7
2.1697173,1.2799622,5
0.372755,-0.2644177,2
1.2155639,-0.8510225,2
-0.048388407,0.07490443,0
-0.27711904,2.8447523,4
0.5911609,0.9552265,2
2.127441,-1.0091442,2
0.54004526,1.6487266,6
1.9734056,1.0265895,5
1.0735279,2.1392155,4
0.3799416,4.010089,9
0.50172573,2.8021538,9
2.0546913,2.9181435,7
2.4720066,1.171967,5
0.8473819,4.2379274,4
-0.016668633,0.8261714,5
-0.38307697,1.270043,5
0.5645699,2.9362454,9
1.9013596,2.2979627,9
2.713405,2.411778,4
1.7105709,2.1372733,7
1.2076353,2.9972742,4
2.417294,2.500381,9
1.6355727,1.2996415,5
1.7416006,3.0978498,7
1.8775214,3.5250497,7
-0.12964106,1.6535107,5
3.4916973,1.4253013,1
1.7401929,1.0709549,8
3.004662,2.0631971,7
1.2673643,1.0915731,8
0.4510349,1.9770904,3
2.1200283,3.1859326,7
1.8683882,2.9103508,7
2.7209876,2.9733944,7
1.4134557,3.9472632,7
0.97094446,3.3039212,9
2.2396932,1.1637352,8
0.08094747,1.3638711,5
0.7596081,0.061616942,5
2.1246316,-0.11550425,3
3.3444138,0.58725107,1
1.7805996,-1.0942886,2
0.6995791,-1.00131,5
2.9848914,1.6746521,1
2.064516,2.7454977,9
1.1368654,0.36716396,8
0.14747845,3.0736012,0
0.28469682,-0.21661757,8
2.0247455,1.1262486,2
2.6868846,1.6990857,4
2.0366464,0.23287255,8
2.5828292,2.3740487,7
0.55946773,-0.95530224,3
1.0093297,3.2113037,9
2.7300107,2.8034868,9
1.7306645,0.70823693,5
1.926509,0.93467426,8
0.49894303,-1.1027839,5
1.3388371,0.24949713,2
1.1875491,-0.23128976,3
3.570893,1.0949088,1
0.8027965,-0.62599444,8
1.165636,-0.7561798,3
-0.03615527,2.2615402,6
2.9401503,1.6749319,9
-0.6113329,-1.155023,0
-0.3082233,0.9711971,0
1.1577853,1.1472472,5
2.1862247,-0.2638297,1
2.4448187,0.9366524,5
0.38677156,2.4013844,9
0.41237593,2.7747495,9
2.8073032,1.6737336,1
0.6866486,1.8982265,5
1.7787371,2.8982487,7
1.6610769,-0.48453134,2
2.113689,1.4140391,6
0.25723138,-0.5666447,8
1.2736788,2.5148365,5
0.19427352,1.1096975,9
0.49554342,2.887755,4
2.3353376,2.4730892,4
1.5116032,2.532401,5
1.503182,2.7805243,7
1.0823861,-0.014546111,2
-1.705973,-0.06925739,0
1.689484,1.5690646,7
1.5298966,3.7201247,7
1.6975797,-1.6553944,3
1.1530863,3.593578,7
0.33851647,0.5411366,2
2.112985,1.4037633,5
1.3962234,0.8526244,3
2.7083457,0.7547349,6
0.36706817,0.32855842,8
1.8525971,2.7669811,4
0.899671,2.6421266,4
-0.29628676,1.1808041,6
1.2711126,0.18229976,3
2.1010401,3.217395,7
3.0924892,1.7764531,1
0.9622713,1.2972958,2
0.45180959,2.2167077,7
2.6074336,3.2079866,7
-1.9509,-0.097056046,0
2.1427422,3.5373473,9
1.2239889,1.3373724,2
2.6871328,1.52366,8
-1.2625178,2.0077665,6
3.4800923,1.0332052,1
0.94927156,0.4288394,5
2.3495944,-0.68474174,2
2.0365427,0.38991153,2
-0.28176326,1.3214942,0
0.27397805,3.690993,4
0.8139199,-0.311158,8
0.43935364,1.2271712,3
1.6257464,2.1104066,5
1.6073035,0.15851463,6
2.4164774,2.3708537,9
2.6011572,3.265739,9
2.1544573,1.2699263,8
1.579371,1.1145499,8
2.1568372,1.2617733,8
1.9953119,2.0742695,2
1.0735983,1.3845526,8
0.7574048,3.0571144,6
-0.0977591,1.7821763,6
-2.2626777,0.34105223,0
2.9216156,1.3821275,2
1.3716073,0.77155495,3
-0.35617155,0.1842501,2
3.6030798,0.6295683,1
1.595456,3.0899553,5
1.288136,0.098572135,8
3.8335268,0.9594642,1
2.456683,0.82765055,8
1.3426509,3.652796,4
3.2788694,0.1762342,8
1.8642842,1.0031781,5
2.7384732,1.985926,7
1.5667936,3.7079825,4
2.5620296,2.8537629,9
2.8812354,0.53190076,1
2.9686472,1.606813,1
2.2465198,0.7368638,8
1.7656039,3.3414464,9
0.64002705,1.849421,2
0.90840054,2.1715467,8
2.888001,1.5560839,5
-0.5556872,0.6956344,0
1.2222308,0.9482858,6
0.572012,2.1539376,5
1.9064885,2.418611,9
2.5509987,1.3778052,6
0.29858297,-1.0690758,3
3.01637,1.7098095,9
3.5270884,1.1819379,1
0.66460466,4.3376956,4
3.342609,0.565131,1
-0.5075812,1.5338494,5
1.580899,-0.6126443,3
2.1034465,0.963992,5
2.7910469,1.0352786,2
0.7969509,0.9466583,0
2.405414,1.75931,5
1.2032168,3.365433,4
-2.3282325,-0.051083967,8
1.1158532,3.4547877,4
1.7877687,3.084886,9
2.2580936,0.24216232,8
-0.71661496,0.68869734,6
1.0863569,3.2451267,9
1.316173,0.21839346,3
2.2678802,1.5739713,5
-0.48096335,-0.549166,5
1.6534816,3.7995033,7
2.2328544,2.2315228,4
-0.14424585,3.5705276,2
1.205809,0.7533739,6
-0.22724922,0.9588618,6
1.9697737,1.593809,8
0.938267,2.0628386,6
2.318224,1.0079163,3
2.9961789,1.1423659,8
2.4538348,2.2608438,2
1.727091,3.692781,7
0.7850407,2.1183136,6
1.5143245,3.0200086,9
2.1435647,-0.0005428642,3
-0.8687568,2.9061704,4
1.2276354,3.7765613,7
3.4663796,0.2767977,1
2.5832207,1.1193986,5
2.6817698,-0.10629806,2
2.7455003,2.0708733,2
-0.04580407,-0.8762537,0
1.47554,3.3556867,4
1.7222652,0.19512467,3
1.3428421,1.0742192,3
-0.6658311,-0.0033908337,0
1.5150379,1.9377894,6
2.2336116,-0.37661046,3
2.381503,3.111762,7
2.8940432,0.5450323,2
0.14017603,1.7483722,0
3.642361,1.0945457,1
2.7013204,1.6705585,1
1.6232154,0.67513025,2
3.44823,0.40957648,1
1.9782228,0.46376652,3
1.1885376,-0.8647995,3
0.61382824,1.045841,5
1.7541511,2.8498933,9
3.8764594,0.5782012,1
-1.2005266,0.1405771,0
2.2569802,2.870166,7
2.5398865,-0.6669227,2
3.8897521,0.5168841,1
1.0138819,0.8001519,6
0.66163695,2.1834552,8
2.5962417,2.7640991,7
3.3465352,-0.26333916,1
2.7221322,1.3176873,5
1.2455857,3.1331336,4
-0.89420474,0.7580315,0
-0.5237049,2.0622103,6
1.8783641,0.66550946,5
0.35754937,-1.3232713,3
1.6586689,1.5340171,6
2.0859625,0.047236025,3
1.1819069,1.2371931,8
1.180823,-0.14194404,3
3.2665415,0.4980182,1
2.3255813,0.73672193,8
1.3032665,1.5225904,6
1.5790371,1.9605513,7
-0.051536366,3.796793,4
1.0821793,0.10960828,5
1.7736337,2.4626212,2
3.2270746,1.6297896,1
0.6522887,3.4330897,9
1.1515064,2.0649652,4
1.682628,4.1391125,7
0.24976999,2.9512165,6
-1.3714448,-0.2949518,8
2.128143,1.5095932,5
2.1034632,1.0900027,8
0.11417709,-2.056767,3
-0.1211984,1.5815803,2
0.9430485,2.1896245,8
0.87002623,3.708839,9
2.8547237,1.6809642,1
-1.6175725,0.93342066,0
2.3724444,3.9954996,7
1.3861556,1.5683876,0
0.7260533,3.809055,4
-0.44367242,0.0073252767,8
2.579593,-0.22593029,2
-0.5757886,-0.55160844,5
1.7462947,3.5197816,9
1.7407111,3.7832928,9
-0.38291663,0.030454382,0
3.2917075,0.40753847,1
2.7510185,0.064398766,1
-0.14482741,-0.5536064,5
3.0624042,0.45357645,1
1.146087,2.62949,4
1.1336902,-0.3549705,5
1.5847615,4.044165,7
0.8373817,1.2493109,6
0.4088468,0.5635225,0
2.0468733,0.6685269,8
1.6557513,-0.5292329,3
1.3111318,1.2365024,8
1.3801469,0.224093,8
-2.6847804,0.43169725,0
-1.1735423,1.0856192,8
1.7033718,1.556257,3
0.49119526,0.33219582,2
0.5335635,3.0346103,9
1.4197284,1.1177273,6
1.3169075,0.24235764,8
1.9034266,1.9542878,6
1.1790687,1.1038195,1
0.49024826,4.358475,7
0.8169485,0.016133174,5
0.5749768,1.9817054,6
1.8612813,2.5731542,4
3.0978684,1.5503006,9
1.7191957,-0.6360388,3
1.8841316,1.4067146,5
2.0634258,1.1368104,6
1.1540557,1.8096532,3
0.8445926,1.7875379,5
3.0058465,1.8128319,1
1.0527447,4.0936656,7
-0.10805394,1.041632,9
0.7832555,0.9527266,2
-0.6708555,2.3299015,6
0.118019745,0.236905,3
2.1264513,3.5425873,7
0.92191744,2.6874044,5
-1.6515205,0.626816,0
3.0001013,1.0653533,1
1.7472029,3.6317544,7
3.203606,2.2216895,7
2.1551194,1.213395,6
0.2760682,3.2874372,4
1.9399625,2.011024,4
1.9793007,0.4628979,2
1.8013269,0.09666701,3
1.9094507,1.0032789,6
-0.7953239,0.43965143,0
1.060888,0.73977774,6
0.59585744,2.4099407,8
1.947324,0.8453722,6
1.592573,1.865325,7
2.8053958,-0.457902,1
1.6910006,1.6809123,1
2.3284132,2.849079,9
0.9248594,3.5386798,7
1.1224569,2.0040069,6
-0.13299526,3.5107498,4
-0.034201697,-1.6360617,5
2.045638,-0.5642862,3
1.8606616,2.7502053,9
-0.8229308,3.2932713,9
1.7493976,2.4592335,8
1.5572461,3.5085356,7
2.2452314,1.1636358,2
3.6770334,0.31009382,1
0.70451784,1.0330625,0
1.6454828,0.47290272,3
1.9606832,-0.45499146,2
1.820265,-1.4930803,2
2.3094945,1.1512102,3
1.8765949,1.2023329,8
1.9008079,3.0029216,9
3.5166736,1.1113726,1
-0.3047564,0.5288714,2
-2.5914953,-0.19696374,0
0.58086634,0.76007295,6
-0.07454516,0.9613558,0
2.8579338,2.2367096,9
3.5713623,1.2429335,1
0.46307343,-0.7631026,2
2.442517,1.2713213,5
1.2719268,-0.2236617,3
0.1059732,0.22270682,5
0.9354398,3.5814342,4
0.45589417,3.842494,4
2.1934335,1.379094,2
1.499153,-0.19567649,2
0.39248163,3.9468207,4
1.247491,2.6096008,6
2.189684,0.8566594,3
2.151489,2.681922,4
2.182206,-0.65827584,3
2.3228989,-1.3818822,2
0.060651764,0.29707074,2
2.1507928,3.085071,4
2.1271026,0.84914625,8
2.3006296,3.2326424,7
0.47831452,-0.2942192,2
0.033022508,-0.77034473,5
2.1109219,2.9589438,3
0.8476732,1.6053008,2
1.5915782,2.7243721,4
-0.12311076,-0.101465166,6
2.4042501,-0.06397258,1
-2.1591163,-0.26882344,0
2.017621,2.2119606,2
0.4246059,1.9278626,7
0.1291057,1.8254312,0
-0.9762939,-0.59133625,0
2.6570184,3.0782976,1
-0.816162,2.7311313,6
1.1849344,0.51304835,6
2.34505,1.389857,8
3.0621967,1.4355417,3
2.8041332,2.8066964,9
-0.46424308,1.0707191,0
-0.04263865,0.82297015,0
1.8895342,2.5592651,2
-1.5646368,-0.6818245,0
1.8375036,0.37893385,8
0.6202491,1.8022753,5
2.563209,2.706064,7
1.2685962,3.1334143,9
0.75722027,2.9274328,4
1.3083042,-0.17600743,2
2.6428568,1.8010726,1
2.1972618,-0.6707896,2
3.404461,0.81666267,1
1.5916173,2.5410914,6
1.5380672,2.4180567,5
1.8840994,2.8391895,7
3.353793,0.21517101,1
1.7949013,0.71183884,3
1.4464965,2.5867267,4
1.3899939,4.1660533,7
2.7382293,3.6449301,7
1.0632501,2.6168232,4
1.3109815,0.23415431,5
2.0809658,1.1375601,2
-1.3234663,0.9853337,0
1.2195119,0.20529667,8
3.041705,1.8636874,1
-0.6291743,0.74975437,0
1.5684596,3.1396995,9
2.9139698,1.9374117,7
0.56154215,-0.56240034,8
0.13429871,3.8320086,7
1.6315476,1.040192,8
1.6620971,4.0305166,7
-2.923513,-0.31208295,0
1.3407757,4.20526,7
2.1894004,2.4316995,4
-1.9051284,0.06804095,0
3.5103815,1.3907406,1
-1.7034184,-0.33569843,0
1.3230523,3.4829433,9
1.3775356,4.4450946,9
1.7514951,1.8184934,8
-0.3252467,2.425097,8
-2.272573,-0.92041457,0
2.8871675,2.892187,7
0.5168307,1.0063626,2
-1.7011801,-0.8665166,0
2.2487383,-1.1106133,2
1.9249896,0.3133418,6
0.74609244,2.9248562,9
0.7440915,3.8406692,9
1.2577087,3.4769516,9
1.91437,2.788085,4
-1.9586722,1.002023,0
1.3237901,1.8643837,6
2.9447832,0.056699365,1
1.4702157,4.2349477,9
1.5521802,2.2209263,6
-0.4685824,1.305624,6
2.4787846,2.2962208,7
0.89394903,3.9223595,9
2.3726337,3.2057717,7
2.0168455,-0.988438,3
2.1385877,1.5988393,2
1.0395045,-0.36043394,3
2.3685455,1.5001345,8
-1.8208467,-0.14271154,0
0.023215216,2.4207025,8
0.55964065,3.878473,9
3.1353452,1.5282321,1
-0.76098025,-0.23469932,0
0.51404023,3.7569733,4
-1.4846898,2.223091,0
1.8753101,3.044304,9
2.9792085,1.8046572,1
1.0078583,2.8064957,8
1.9548844,0.31816158,2
3.2680225,0.0028311908,1
1.1828778,-0.14362223,3
-0.2534871,3.5750825,4
0.5122172,2.4708061,9
0.12927689,3.6453152,9
1.9279248,-0.44757873,2
3.7865484,1.3468215,1
1.068151,1.185265,5
2.728168,1.5887761,1
0.27574778,0.3174303,0
-0.61463034,-0.7523649,0
2.3496888,2.7205703,4
1.4526472,3.872017,7
3.777759,0.31512207,1
1.24393,0.437272,3
0.72495866,3.6988194,3
0.31958413,-0.3663649,5
2.4558203,0.08448753,1
2.3355114,2.4147134,5
3.2476246,1.6977123,1
0.27355024,1.7609122,5
0.8803859,0.006548032,3
-0.16587038,0.65066147,5
2.2384646,2.4643407,4
3.3920982,0.7724525,1
3.0290744,0.8017901,1
1.2359977,3.4946003,9
1.6220423,2.6619794,9
2.7141123,1.1674645,5
1.4901322,3.295047,7
0.2560801,4.2849126,7
1.7651981,0.8761157,6
2.5011933,0.076950505,3
-1.9107949,-0.22338127,0
1.6904517,1.6484585,6
0.52861726,2.5735586,6
0.043370813,2.5276377,4
0.5317981,-0.47750247,3
0.55545187,1.6202855,6
1.8473201,1.7913517,6
-1.5304607,2.2852457,6
1.5365089,0.27655077,2
2.1047118,3.9253154,7
2.8730664,3.3024178,7
0.26372448,2.361477,9
1.4485569,4.2641025,9
-0.98879504,0.08179085,2
2.6340864,2.4064403,9
-1.9442663,-0.7853643,0
1.6489685,2.9061475,9
1.6619283,0.19017762,6
1.7449777,0.5562469,5
1.4182633,3.6529245,4
2.3716574,0.97147036,2
1.3507394,1.1912905,2
1.8591428,0.4960997,8
0.7087791,1.1824607,2
1.6578181,2.3430438,8
3.721471,0.57959354,1
0.91106725,-0.35418814,2
2.3490462,1.8512937,5
2.1256309,3.7224102,9
-1.3374225,0.72878665,0
3.571781,-0.0013876259,1
2.8674917,0.23570658,1
2.93187,1.1300902,3
2.5221217,-0.14042936,2
1.1423671,0.55534846,8
1.7881199,3.1968117,7
1.5652992,-0.81536007,3
-1.9267176,0.84688795,0
0.36349916,0.743084,2
-0.03687848,2.5252936,0
1.9271281,2.3106112,6
1.0875177,1.3094225,8
3.1870353,1.4301908,1
2.5594862,3.6196136,7
1.4595925,2.2149258,8
0.46126747,0.21236868,8
2.1009288,1.4233639,8
1.7571906,0.9508636,3
3.751531,0.21261534,1
3.5158725,0.762831,1
0.87484145,4.0557013,9
-0.8275947,1.0282369,0
1.1307813,3.6175027,9
1.0454309,0.9031331,8
2.1308117,0.979523,3
0.3736686,0.1361071,2
2.1253395,1.902737,7
1.3847361,0.45078027,6
1.1276996,1.5927176,2
1.1223484,1.2524331,6
0.07736665,3.4950652,4
2.2058592,2.923738,9
3.173655,1.7556562,1
-0.22195862,1.354073,6
1.8167892,1.63214,2
-0.2219585,2.82262,6
2.883251,2.4471416,7
-0.6746063,1.2757969,6
2.6496642,1.1100384,2
2.0734146,3.673303,7
2.265394,1.7246064,5
-0.18570186,1.8352469,0
2.2475417,2.5679107,2
-0.45642805,1.4424874,0
-0.5962669,2.227416,0
-0.8924929,2.5351946,8
2.4981673,2.312976,7
0.8421519,0.50457865,6
0.3879984,1.4284805,0
1.9847206,1.2149758,5
0.04138343,1.8475857,8
2.2060673,-0.3692181,3
3.4935093,0.2582488,1
1.2965903,0.7513282,8
2.3844016,3.3233156,7
0.23603047,1.6623147,3
1.0482253,1.2826148,5
-1.0363582,1.6738926,0
-1.2431006,0.41858548,0
1.5431532,2.8408709,7
1.5841599,3.5647366,9
0.6128537,4.0556965,4
2.2006493,4.1584463,7
0.88789135,4.3688307,9
2.199835,3.3703585,7
0.7889295,3.9050083,9
0.27229255,0.589772,5
1.2783595,2.8470995,7
0.70738727,1.7834324,5
1.9055179,2.7293816,2
2.497225,1.3722656,5
3.7375205,0.95957375,1
2.8107758,0.8175398,5
0.7979717,1.835444,6
1.1282184,3.439733,9
3.3601096,1.7158341,1
3.2059698,0.72316957,1
0.83555096,1.134237,5
3.5872455,0.8616916,1
0.053230718,3.7043989,4
1.7209107,-1.5018773,2
1.5469393,2.6353893,4
-0.046439826,0.866064,2
1.9597265,1.9638383,5
1.7099534,1.2936275,6
1.375176,1.4751598,6
1.6269566,0.7291964,5
2.1015255,1.1129968,6
-0.017962143,3.6798675,4
1.4397131,0.45291054,5
-0.0013657361,1.6502758,6
0.26371607,4.725904,7
0.72296524,0.5501785,8
0.43768817,-0.5087029,8
1.508448,0.013136998,8
3.2631836,1.3302927,1
2.5922785,1.8828329,9
1.807468,2.8267586,4
2.3255439,3.2081304,9
1.6378725,2.0654685,9
2.6054428,-0.80616236,2
1.3956188,1.7112026,6
0.5763033,3.5982451,9
-0.79343486,1.166373,0
2.9010336,2.0887277,9
1.4255214,3.3337767,9
1.5331957,0.37692094,8
2.7882493,3.1778588,7
1.8257796,3.5198052,9
2.194637,2.7481995,9
0.99558914,-0.17767598,2
-0.26609468,1.1273966,0
2.6482093,3.31693,7
0.25910646,0.64361596,3
2.1244094,1.4977562,6
1.5020654,0.786072,5
3.4864028,1.0411875,1
1.7259401,0.89061344,2
0.66828567,1.9783144,4
0.89769024,3.9396477,7
2.4050915,0.8525212,8
1.8742396,2.5181518,5
2.0210419,-0.5197518,3
2.1164124,3.8727288,9
1.6437589,-1.519617,3
0.85737574,0.6859062,0
2.1222482,0.23114498,2
0.2911557,0.7397816,0
1.3244506,2.5161724,4
-1.2195017,4.1099734,4
-0.05122541,1.6016273,2
1.5072553,2.2387745,8
-0.22639717,3.2446907,7
1.1464516,1.0581675,3
1.6937953,1.5373554,8
0.5449012,4.079515,9
-1.5304356,0.73303026,0
2.8421102,2.3843653,7
2.2281463,-0.8823204,3
1.1568006,1.3119597,0
0.45310926,0.66645306,2
1.6010879,2.0530863,6
0.91940093,1.6026148,2
0.45162487,4.821598,9
3.642487,-0.056796655,1
1.9791597,2.2565918,4
3.2039733,1.2354105,1
1.5645448,1.1606468,2
0.43815887,-0.026113078,8
2.9683285,0.6416544,8
2.8344889,1.5055604,1
2.1155665,2.7736516,7
2.4797378,1.5148686,9
3.2993014,0.8314239,1
0.047020853,2.491006,6
-1.1318581,0.7878829,0
1.397024,1.7155496,6
1.7777929,1.625632,6
1.0639032,2.1854064,3
3.162487,-0.2836694,1
2.6436741,0.90390474,3
0.40353972,0.6487072,2
2.6638036,3.7310157,7
-0.84009933,0.29494166,0
2.0669346,2.2911978,7
1.5864606,0.15682226,2
1.8008808,-1.3604548,2
0.55904865,1.4181973,0
1.9724852,-0.2285768,3
1.051528,1.5317209,3
1.066251,2.805213,9
2.458815,1.6896853,4
2.9410322,0.26770675,1
3.5601814,0.6123543,1
0.55227774,1.5579692,0
2.7149403,1.6755133,1
1.4376562,2.1300652,6
3.0512586,1.3195944,1
0.34737647,2.1400666,6
0.23122793,3.9022803,4
2.2409327,1.4104604,2
0.8661449,0.9418931,5
0.8981198,0.99328315,6
0.753878,3.7354527,4
0.23447992,1.1196085,5
0.5993221,2.6801589,9
1.9084288,2.3128345,7
2.49532,0.13718164,3
1.3980646,-0.028631583,8
1.3012608,1.1511841,5
1.3690805,3.1415539,7
1.7223576,0.05912979,8
2.4451208,0.37145728,3
2.6282666,0.45866662,5
3.329408,1.4542933,1
1.2285012,2.5094774,2
1.2204984,3.0718277,6
2.2990556,1.189192,3
1.2601599,3.3772492,9
3.008735,0.661178,1
0.43094036,0.9632481,2
1.1478648,2.5050316,2
2.1877186,1.8566309,7
0.1397949,-0.10405858,2
0.637236,1.1457103,8
-0.472983,1.8660107,0
1.7649121,1.7272835,5
0.92355895,-1.5009742,3
-0.7020704,0.65538466,0
1.4285619,3.7557907,9
0.6516404,0.39405733,0
1.2251049,2.6746316,4
1.0679324,3.0404363,7
2.9771059,0.7900193,1
0.40255696,4.140782,9
1.0637093,1.0493643,5
2.741061,2.124738,9
0.09977788,4.9706697,7
1.2119863,2.446115,6
1.0979642,-0.44063288,8
2.3077686,0.49264252,2
2.1311076,0.33246705,3
-0.3867542,-2.2231965,3
-0.12498747,1.6686773,4
3.5864913,0.44214988,1
1.3538597,1.8574607,7
1.836995,0.7255547,2
2.672842,-0.0026156455,1
0.5319719,-0.004110262,3
0.96925795,2.7629168,2
1.5449806,0.3437013,8
0.8506522,-1.8399832,3
0.73725027,0.4184929,2
1.0092405,0.114952825,8
1.2929823,3.5454004,7
2.4327672,1.7123361,5
3.1913788,1.5154706,1
1.3667728,0.24282104,8
1.7410325,0.9519869,2
2.349043,-0.2900418,2
-0.16133167,0.30370185,8
0.6024554,2.3682923,0
2.831768,1.7482057,1
-0.8955927,1.8482795,7
1.4615288,4.593519,9
2.2300344,2.1080196,5
2.633577,-0.12357025,3
1.5272504,-0.35365647,8
-0.5549208,0.84218854,0
2.5767941,0.9017266,8
0.034374774,1.4973454,5
-1.7528989,1.4386985,0
1.852826,0.44008207,5
0.11209147,4.112596,9
2.8956416,0.94746506,8
1.9944901,-0.4754343,3
2.2843914,2.043907,4
0.54975545,2.6355486,6
3.508567,0.12996691,1
2.0787308,0.378204,8
1.1978115,0.69909585,8
-1.0214871,0.8165743,0
2.4886827,0.52221656,8
-0.06711428,3.4623866,9
2.687997,-0.49132806,1
2.8315198,2.724997,9
1.0945786,-0.608301,3
0.64321196,1.9613602,6
3.1172886,0.3623926,3
1.403643,3.9206982,7
1.8989003,3.0866437,4
2.3228583,0.65841705,2
-2.3871884,-0.38530087,0
2.626413,0.014172733,1
1.315417,2.0290725,6
2.446928,0.7340691,5
3.5743968,0.85089684,1
3.399122,1.8588929,7
3.3211076,1.8890448,9
3.142378,0.07937974,1
2.4391172,2.0331707,4
0.24700981,2.6683383,9
2.1530316,2.7922802,7
0.24450316,0.22442491,2
0.1652685,-1.6012919,5
1.1422294,0.7471314,6
0.3995208,1.0962732,0
0.54560304,-0.30810952,8
-1.4171374,1.452421,8
1.829899,1.0518283,8
1.3596562,0.35042435,8
1.9053156,0.12120129,8
-1.9239491,0.21108682,0
-0.23668016,-0.38920045,5
0.78109753,1.3537132,2
3.5578914,0.94259834,1
2.1345267,1.5221488,5
1.9050766,3.663121,9
0.74931103,0.33095634,5
3.4321978,1.7929358,1
1.287513,4.0997257,7
3.6070347,1.1451514,1
2.240318,1.2787004,3
-0.12185666,3.1164134,9
0.45652688,1.5465653,6
0.8105204,3.6798394,7
1.8257833,-0.3871671,3
0.87333333,-0.114305854,3
2.2061431,0.17206216,5
1.6268725,1.4856336,6
-1.0304233,0.22992851,2
1.6169171,0.65739596,6
-0.52877855,0.26830572,0
1.3520882,4.2750964,7
-0.005651146,2.8243487,4
3.3942688,0.12356548,1
0.7976002,0.29045463,3
3.7874846,0.3507849,1
1.3015288,1.5593703,8
2.6603436,0.8421237,1
0.6989746,1.4647126,2
0.86131245,2.8540769,5
-0.7542733,0.4191265,0
0.91794455,-1.1311598,5
2.1881201,0.42285764,1
1.0746981,3.7220259,9
0.12074013,1.1711109,8
0.432239,3.3673325,4
1.649913,2.4629014,4
0.48930395,0.5437813,5
0.30906355,0.8357965,2
3.181113,2.577774,7
2.026645,2.3528347,9
2.4083846,2.6149814,9
1.3689922,1.8875616,2
0.4227067,0.72561175,5
2.0869613,3.095038,7
0.04503517,4.1879096,9
2.9311423,3.1811662,7
-0.38078958,4.633266,4
1.3727229,0.99121034,3
2.814299,2.815471,9
0.3564692,3.3310606,9
1.3929763,1.1822312,8
1.79643,3.0894341,4
2.9206643,2.302843,9
3.1619775,1.3858608,7
1.7466317,-0.58306,2
1.0233475,-0.20857222,8
2.8962452,2.3608365,7
0.35417706,2.0270762,2
0.58874553,0.2902701,5
1.4408056,3.7183821,4
2.1892636,1.5324477,5
2.1368835,3.1580708,9
0.17983228,1.1055251,0
2.4401076,1.9763956,8
1.4543782,-0.4008956,3
0.9106173,2.4378843,8
0.59386075,-0.57116663,8
-0.48416114,-0.3677411,5
-0.4954633,1.69784,0
1.8646824,-0.84029394,3
1.2289464,0.5921671,5
3.748586,0.48031634,1
-0.18640678,-0.71077526,8
1.0441884,1.0802621,6
2.6453433,2.0215447,9
-0.020668,0.7887821,0
0.9149829,-0.392681,8
1.4530207,-0.22062154,3
1.245913,1.6936333,9
1.9794579,2.8271272,7
0.9668813,3.6365695,8
0.70280665,2.1406088,4
0.61894417,1.5030572,8
0.90604776,1.8086811,5
1.0258828,3.6727617,4
1.3689555,-0.43136835,8
2.0704107,1.5613028,5
1.7719579,4.0549307,7
3.8282638,0.59385735,1
2.8459055,1.654254,4
1.3546733,1.2579055,6
0.27551517,1.9729319,0
1.6769687,2.4315565,5
1.899063,1.4354551,8
3.120716,0.7140667,1
1.2494565,3.7296352,9
2.5223196,3.635072,7
0.9935025,3.0383039,4
1.2576058,0.55514216,8
-0.60634696,2.3670168,4
2.7116377,2.408928,7
1.4721162,1.4960521,8
1.4857286,2.4714565,2
0.5912534,1.068805,5
1.0201124,3.389799,4
2.40799,1.1092665,5
1.9381801,1.998572,5
0.5342501,-0.014856473,3
3.0046947,2.1697545,1
1.2763124,2.836695,6
1.8214576,0.77899647,2
0.464701,3.5465097,7
-2.2483299,1.0949382,0
0.9008503,3.968502,4
3.3748214,1.4224534,1
0.71617675,1.8396597,2
1.3546044,4.1912603,7
0.9358989,0.22428916,8
1.3626857,2.396213,9
0.24574636,1.0456874,5
1.3838552,-0.10912049,3
0.10811816,2.0503054,6
1.3023431,3.5411294,9
1.974967,1.1944989,6
2.7075896,0.5153919,8
0.5152969,2.0760937,8
1.8517348,2.599112,4
0.46233642,1.2933186,6
1.362166,2.0370746,4
-1.3104538,0.67493606,0
-1.3251741,0.6436875,0
0.22943054,0.24894494,0
3.6582088,1.2079067,1
0.080165,-0.08750926,0
1.1408609,-1.5916365,2
0.1638638,2.161963,8
2.520649,0.98616385,5
2.1839104,1.2059271,6
-0.0879951,4.32998,4
0.3881024,0.79045105,2
3.0093718,1.7973022,1
