0.043111656,-0.33513382,7
-0.22812316,0.21461242,8
-0.18770827,0.060126103,8
0.019742806,0.18906927,1
0.7656848,-0.42390725,8
0.29606736,1.6129186,6
-0.098064184,-0.2709192,7
-0.1270838,-0.08505234,9
-0.03244887,0.28623903,6
0.18326207,0.108396515,1
0.34517682,-0.5605546,7
0.08459525,0.2732082,1
0.1625201,-0.04475692,4
0.12767859,0.087942995,5
-0.18515804,0.053006686,8
0.07766551,0.031156525,0
-0.22258402,-0.13984685,2
-0.040742796,0.21190023,5
0.11373766,0.24627627,1
-0.3776725,-0.4517474,5
0.037042413,-0.106139705,2
-0.22266895,-0.06474653,2
-0.12008363,0.10027011,5
-0.13714363,0.038872477,8
-0.008991552,0.005180951,9
1.399152,0.38793805,6
0.16343756,0.12867594,8
0.21345575,-0.6163559,0
-0.26594156,2.6718206,6
0.17268544,-0.57440686,7
0.27600402,0.120900035,8
0.2108554,0.1035452,1
0.09349728,-0.1471853,9
0.2165557,0.3641417,5
0.0495735,0.51371217,4
0.16391015,0.08051148,4
0.74242073,0.42636257,0
0.25003043,0.014857382,6
-0.22572379,-0.7023426,8
0.02702557,0.22596787,1
-0.03641997,0.35325065,4
-0.058042955,0.41843042,4
-0.05260044,-0.04970064,9
-1.0183158,3.2453463,6
-0.20917848,0.35552695,5
-0.50744075,-0.046341717,7
0.04369842,0.022988878,9
0.16382574,-0.077080965,3
1.656992,0.46000126,0
-0.11203906,0.010266513,5
-0.30330586,-0.46983382,8
0.03349795,0.3554087,4
-0.10595898,0.42709607,2
0.24132238,0.0076769292,7
-0.1351005,-0.02806522,8
-0.49847016,-0.5061519,5
1.0807291,-0.7028271,0
-0.018288385,0.19101596,3
-0.11076535,-0.7947303,3
0.085906714,0.121117644,6
0.12219362,-0.32002884,9
-0.14590175,0.6201755,4
0.038171846,-0.18602401,7
0.11216179,0.33782068,8
-0.027959492,0.16464278,9
0.38687202,0.5931876,6
2.0244524,-0.2555587,0
0.7599777,-0.53165746,0
1.1451225,0.78232515,0
0.05183654,0.38305536,6
-0.28585652,-0.115857124,5
0.62408,0.0030316412,2
-0.176422,2.2766817,6
2.8569775,0.9624622,0
0.1835932,0.13348807,1
-0.12087633,0.18180582,5
-0.22581945,-0.7796842,3
0.039501566,-0.46245548,3
-0.058623414,0.34254548,9
1.3662688,-0.2352846,0
-0.13104771,-0.43158507,7
1.0801063,0.19861624,0
0.7017333,0.18503696,6
-0.17192832,0.28541887,9
0.13968158,-0.06034024,4
-0.29150915,0.96229136,2
-0.12139107,-0.15298378,3
-0.2078615,-0.16295691,9
-0.11739444,0.5040881,4
0.053615287,-0.16459136,4
0.081756845,0.2074424,1
-0.06599664,-0.06011805,6
0.086575516,-0.06709107,3
0.18940422,-0.15248452,7
1.7643902,-0.1857186,0
0.24417554,-0.17981188,7
-0.36449993,1.9928584,6
-0.14259438,0.03313793,2
0.16765119,-0.054991066,0
0.31537122,1.3663865,4
-0.3320899,0.57954013,4
-0.47928655,0.87882435,4
-0.0048378827,0.76222706,6
0.22351702,0.4197555,6
0.060537625,0.6430408,6
-0.037269738,0.5322025,6
-0.15257841,-0.07204095,9
0.14315383,0.35516116,2
1.2733786,0.23468648,0
-0.66742253,-0.18985851,7
-0.0705882,0.48702696,0
-0.023465537,0.18720067,3
-0.1619883,-0.0009601861,9
-0.40922928,0.39603046,4
0.13764295,-0.16763932,7
-0.13187128,0.23047549,7
0.26031893,0.10149111,2
0.08202496,0.14038345,8
-0.069221854,-0.09748088,5
0.022173595,0.022853822,5
0.020920824,0.23973444,5
-0.47034913,1.0161196,4
0.2502294,-0.19579947,3
-0.7436585,-0.35357326,8
-0.18887691,0.103548855,3
-0.33418974,0.20239666,4
0.04882617,-0.08653237,8
-0.015912604,0.13839754,2
0.3238091,-0.10574238,9
-0.09687069,0.17480004,6
-0.08151688,2.4569097,6
-0.14031054,-0.16449524,7
-0.10320086,0.17600173,4
0.019685347,-0.14427997,9
-0.1604129,-0.4711943,8
0.040359844,-0.22556016,9
-0.086206086,-0.109497696,7
0.17272703,0.081094496,1
-0.11191063,-0.21963736,3
-0.15681891,0.28962627,1
0.057706017,-0.29765162,3
-0.25249666,-0.27043456,9
0.9869736,0.19926947,9
0.5584271,0.35243812,3
-0.042934384,0.13909799,5
-0.30592564,0.2096332,7
-0.042574473,0.36181772,6
-0.21572496,0.39695802,6
0.041940648,0.0789015,8
0.18211299,0.13994284,1
0.02144735,0.16275117,9
0.3973594,0.20976195,3
0.115375265,-1.1523737,3
1.2643646,-1.2160474,0
0.042721454,-0.045298517,8
0.091407746,0.42090228,8
0.21727954,-0.2649928,3
0.21548139,0.022837546,1
-0.1711098,1.2953672,6
-0.16040991,0.42031178,4
0.27714285,-0.61298287,0
-0.27030593,0.36988673,8
0.74182636,-0.03443405,2
-0.043088775,0.5233021,1
0.22190139,-0.06539618,3
0.14120205,-0.041000962,7
-0.06971626,-0.47118703,3
-0.08197279,0.3568285,8
-0.062209945,0.4845364,2
0.41862214,-0.23399171,3
0.058937002,0.045042023,3
-0.10742826,0.34854528,6
0.057549555,0.2098039,1
0.175882,-0.06431398,5
-0.29545164,0.23336998,4
0.8774497,-1.1089091,0
-0.12313199,0.28583723,1
0.07281015,0.28524715,6
-0.1988705,-0.04120323,4
-0.22364068,0.19170174,7
-0.0828373,0.44390917,2
-0.22353321,1.2628524,6
-0.10626753,0.26285738,5
-0.33213538,-0.54855037,2
0.30269128,-0.05749666,3
0.11438656,0.5286931,6
0.94152516,0.7366189,2
-0.013768506,-0.1354083,3
-0.15514539,0.21785778,1
0.14743134,-0.08111045,3
0.15598021,0.16294554,1
-0.0056277057,0.6776693,4
-0.0036328854,0.75678396,6
-0.22804539,0.48357847,3
-0.07333775,0.13856359,1
-0.8661122,1.0895685,8
-0.1748922,0.5563086,5
-0.0978461,0.124936394,2
-0.120772794,0.1978704,4
0.35762882,0.1879967,1
-0.1781934,0.8441216,2
-0.17018525,-0.19726261,7
0.029243879,-0.36243796,7
0.008052367,-0.9159069,3
0.1756405,0.5548798,4
1.2188706,-0.44383174,0
-0.085465685,0.5072151,3
-0.000807357,-1.115348,8
-0.00548054,0.101606295,4
0.06201895,0.42830372,1
0.11632306,0.0492381,2
0.0391781,0.3622193,8
-0.31323275,-0.12516929,7
-0.18334113,0.28456926,5
-0.02404685,-0.7348081,9
0.41787145,0.37828252,6
-0.25804237,-1.1145669,8
-0.27035886,-0.32008764,7
0.19269088,0.20452039,1
0.16883503,0.06415788,4
-0.0069408594,-0.0016376451,7
-0.022727948,0.13847221,1
0.21514338,0.24233061,1
0.15638925,0.12748462,5
0.29541567,-0.66074574,7
-0.11437526,0.22041303,7
-0.46616197,-0.12208976,9
-0.1418496,0.26427463,6
-0.0697205,-0.1857706,9
-0.0034320774,-0.10251856,9
-0.072284535,0.36865795,2
-0.29232118,0.17029592,8
0.94895375,0.33933163,0
-0.03607138,0.7017158,6
-0.14480385,0.1600809,6
0.052594084,0.26303986,1
0.046884466,-0.11233765,8
0.4638157,-0.3059114,9
-0.23257662,0.5627357,4
0.08828081,-0.22001651,5
0.09814352,0.3011065,1
0.10980472,0.4525378,4
0.030291993,0.30705157,1
-0.07642187,-0.08558747,9
0.23170307,-0.22628224,3
-0.016529154,0.34243992,4
-0.07966007,0.18205501,5
-0.25714892,-0.053897947,2
0.18887986,-0.03016603,4
-0.6739721,-0.010997221,7
-0.06856301,-0.077991456,7
0.23576571,-0.1726611,3
-0.17998405,-0.45271185,3
0.0009420691,-0.4140078,2
0.14972655,1.998046,6
0.14280607,0.108566076,3
1.2896405,-0.9031625,0
0.030970093,-0.2608576,7
0.5702222,-0.75755644,0
0.4332763,-0.25604305,4
0.11048047,0.26202518,6
-0.12584071,-0.40661395,7
0.09697813,-0.06947986,2
0.2107168,0.016348705,9
-0.020198356,1.2562777,4
-0.31864882,0.932809,4
-0.43496537,-1.3990347,5
0.09780323,-0.53208995,5
0.21906787,-0.25632653,2
-0.30186108,0.16840899,9
0.14236532,0.34061018,6
-0.1581195,0.2522799,2
0.5536731,-0.0964379,0
0.12809904,-0.087612405,9
-0.49121195,0.6089339,7
1.9985812,-0.8276762,0
0.039447192,0.25900954,8
-0.29254323,1.5400704,6
0.27460387,0.10126079,1
0.44438136,-0.2458027,8
-0.09445564,0.2982585,5
-0.08450435,-0.7094455,7
-0.033088963,0.23145,6
0.49817538,0.40362373,6
0.30886132,0.061217777,1
0.113153785,-0.2632758,9
0.15266486,0.21220264,2
0.07551637,0.08282171,1
-0.35206085,-0.79312587,7
-0.11492435,1.0360684,4
0.15064491,0.20575167,6
-0.13317011,0.31440273,2
0.084825814,0.15960634,4
-0.11752826,0.20311354,1
-0.1151519,0.12707745,5
0.31304857,0.038420923,3
1.6150322,-0.8690673,0
-0.040278975,-0.33233273,5
-0.1641846,0.29248616,2
-0.5125034,1.1205776,4
0.013425226,-0.4427711,9
0.70528114,-0.093462124,0
0.28322873,-0.9654156,3
0.1442861,-0.3468081,3
-0.15442544,-0.44036403,3
0.20632128,0.04175415,6
-0.09669472,-0.15101266,7
-0.1355642,-0.18513995,8
0.18399389,0.20913368,9
0.5131658,-0.8935522,0
-0.40943962,0.47010404,2
0.03858235,0.27846175,6
0.12719296,0.4844014,7
0.5147844,-0.20274182,0
-0.15709765,-0.4470213,3
0.07150814,0.2508304,1
-0.291776,0.15397929,9
-0.03715105,0.039305247,5
0.80467594,0.18132165,0
0.13852842,0.17707163,1
-0.16643609,-0.31948894,7
0.098723575,0.19827253,1
0.6726889,-0.27038038,0
0.46823126,-0.6551422,5
-0.07570095,0.22329263,8
0.17551713,-0.19188784,2
0.099528745,-0.41308874,4
-0.2358402,0.121317774,2
-0.1055792,-0.2787983,7
0.08670516,-0.15652551,3
0.19599226,-0.547987,3
-0.40191653,-0.9069408,7
0.27729863,-1.0013603,3
-0.15979199,-0.1376304,9
-0.09325351,0.4519733,8
-0.20712937,0.08845411,5
-0.0793332,0.4214762,8
-0.24034242,-1.0566615,3
-0.00207707,0.20860195,1
1.0045042,0.11850554,0
-0.15571956,0.042504683,8
-0.08175984,0.23237394,7
0.19736797,0.43869612,8
0.05316158,0.18676893,1
0.08826785,0.501488,5
-0.047861736,-0.122354925,4
-0.044065576,0.10142037,1
-0.064568505,-0.087222606,3
0.5670775,-0.09858307,0
0.0926259,-0.0362987,3
0.57242686,0.13183363,0
0.13493617,0.9645517,6
-0.19981489,-0.004061695,2
-0.076788835,0.6003846,6
0.11081031,0.05500157,4
-0.2861541,-0.032022573,7
0.16539666,0.069552004,9
-0.10992844,0.15419354,3
-0.061106544,-0.09610222,2
0.29495305,0.41552892,6
0.09700528,0.306324,4
0.089431256,0.88880897,6
-0.2503935,0.16645423,8
-0.20727025,-0.5028392,8
0.29200605,-0.09079394,3
0.094347924,0.20751607,7
-0.057131834,0.08945666,9
-0.031871688,0.070714936,8
-0.21837915,-0.09689732,3
-0.17839386,-0.37815604,5
0.3252123,-0.5191375,2
-0.081249,0.2949781,3
-0.08166532,-0.9326774,7
0.29357654,0.19968295,0
-0.23108704,0.5776454,2
-0.013352525,0.21365409,8
0.15810828,3.447408,6
0.13997762,0.48719114,2
0.15718032,-0.34904367,3
-0.068593636,0.25422758,1
-0.24262474,0.19228053,8
-0.008253658,0.61679447,8
-0.13406809,0.45023704,4
-0.04344244,0.0115968585,8
0.04838315,-0.17054462,4
-0.17227823,0.37933,2
0.41174904,1.503297,4
-0.12890953,0.21801637,4
0.3112731,0.29060313,0
0.071347,0.08869835,1
-0.06001244,0.18989074,5
0.17168246,0.30371356,6
-0.26170018,0.1147258,7
-0.3852096,1.0824255,2
-0.02733929,0.15426204,1
0.127973,0.15202595,8
-0.12299861,-0.23254564,2
-0.20521428,0.50358766,6
-0.2456771,0.72572863,2
-0.4917773,0.2516324,2
0.07514615,0.09239048,5
0.06605816,0.31607813,1
0.30885792,0.17304604,1
0.034394313,0.15851435,5
0.0962937,0.50983727,4
0.075040266,-0.009680033,4
0.015478342,0.52565515,5
0.40999588,1.3251432,6
0.21043265,0.17090419,5
-0.12796728,-0.009935215,2
0.035310242,-0.5068635,7
0.77876127,-0.59692574,9
-0.095116615,0.19913717,9
-0.23269717,0.71673167,4
0.16111957,-0.28839144,3
-0.119638965,-0.102552325,4
0.452036,-0.29511604,5
-0.13964328,-0.29081014,9
-0.12311172,0.56315064,2
0.19376963,0.39579418,5
0.6546045,-0.004005939,0
-0.25731698,0.08651981,7
-0.49061802,0.6471542,9
-0.067226045,-0.5018065,7
0.30022177,0.008729935,7
0.007397282,-0.5982821,5
-0.2744961,-0.037129387,5
0.010455939,0.08730495,8
0.31017455,-0.16653872,7
0.18560012,-0.023677234,9
0.058026362,0.24868804,6
-0.15678954,-0.18561515,7
0.08393402,0.3369734,6
0.36719978,0.3010982,0
0.24603559,1.0701348,6
-0.005747241,0.2973925,1
0.25642762,0.25698268,0
0.14419778,0.26783022,1
0.64739543,-0.39707154,0
-0.0998168,0.04752049,4
-0.21309151,0.2974429,7
-0.017531466,0.26872241,1
0.17112364,0.16878912,2
-0.144208,-0.16561964,9
-0.031646352,0.290769,1
0.3807654,0.15721102,8
-0.16366293,0.24862316,5
0.6994786,-0.24668917,0
-0.42692932,-0.3732968,7
0.19413333,-0.13096018,9
0.030136306,0.16479686,4
0.14318116,0.16758657,1
-0.0011589862,0.20166007,5
0.26135385,-0.3814266,8
-0.0942284,0.34403825,1
-0.420159,1.468563,6
-0.34208515,0.5803255,9
-0.33507216,-0.02671121,5
-0.20126243,0.83603907,4
0.12637031,0.43772376,1
-0.7363826,2.0937438,6
-0.16484848,-0.20178126,8
-0.00082565565,0.0052016824,5
-0.22496243,0.08510553,6
0.38677204,-0.44007346,3
0.2368549,0.4276772,0
-0.10067189,0.18814988,8
-0.03826494,0.27489814,1
0.10607253,0.16760412,1
-0.08314493,0.17598495,1
0.08949904,0.20233716,8
-0.14117935,0.29073972,8
0.02637637,0.18611878,6
-0.22687212,0.32728848,8
-0.123622626,0.44116724,9
-0.12338914,0.059084535,9
-0.3501993,-0.7218436,5
-0.34868947,0.075935595,9
0.034972865,0.23008624,9
0.7766666,-1.4018456,0
-0.5881253,0.901356,4
1.1804551,0.42901638,0
-0.4020057,-0.25208175,9
-0.38720858,0.6430857,4
0.056428235,-1.0120509,5
-0.010005956,0.12136153,5
-0.32237488,0.1858857,9
0.19372623,-0.17986494,3
0.32492405,-0.027526885,2
-0.013273162,-0.052925386,4
-0.44868505,0.9162525,4
-0.03820997,0.44356906,8
0.002553071,0.2513023,8
-0.27604187,-0.23796049,7
-0.29510194,-0.27518842,7
0.01363157,-0.26599416,7
-0.018621977,-0.16280697,3
0.176105,-0.4377955,3
0.08806221,0.16738987,1
-0.23290233,0.40816122,2
0.121757746,-0.50500464,4
-0.105927125,0.36335698,9
0.19702981,-0.13440697,4
0.1215502,-0.13586609,5
-0.18476923,-0.41703168,9
0.29114625,-0.10269499,2
-0.091832936,-0.8745166,3
0.07471548,0.23992293,1
-0.13284744,0.12221314,8
-0.067795426,0.20226799,8
0.086567365,0.042835057,3
0.110021934,0.28056654,2
0.19501843,0.17643261,1
-0.31816426,-0.18117827,2
-0.122566834,0.33777815,1
-0.24768582,0.13908988,5
-0.4795612,-0.5485344,8
0.13836566,0.3027096,1
-0.19525437,0.354114,9
-0.35440958,0.6123738,2
0.2728929,0.12142301,3
-0.10269652,0.007429369,3
0.19850029,-0.12376873,1
0.07756256,0.30000407,6
1.7313755,-1.1249199,0
-0.069510296,0.25256094,1
0.09200682,0.13394046,4
0.21317302,0.085963614,9
0.4674672,1.1170331,6
0.32649606,-0.2614698,0
0.117864534,0.034785613,3
-0.05222554,-0.2156108,3
-0.110695995,0.12566425,4
0.1924596,0.4684203,4
-0.16641466,0.101113684,8
0.14630534,0.1890767,1
-0.035404306,0.002222024,5
0.124749646,0.16377115,6
0.23129511,0.23641387,1
0.14799646,0.2948139,1
-0.5206982,1.0327427,4
0.10233919,0.63832223,2
-0.25259116,0.65004385,4
0.22954933,-0.18039934,3
-0.33338347,2.6995854,6
0.17747591,-0.08602293,3
-0.24727316,-0.32482868,7
0.9936078,-0.73140514,0
1.1160591,-0.8451762,0
0.02418949,-0.9510349,3
-0.54422396,-0.9547974,5
0.006192916,0.36746517,0
0.045859266,0.022671044,3
0.49852353,-0.1727964,0
0.39054126,-0.21303546,4
-0.16989559,0.39934832,8
-0.15516157,0.27737594,6
-0.06696938,-0.012524754,9
0.18413971,0.13701472,8
0.081521705,0.27625522,4
0.14144629,-0.34268987,3
1.2082335,-1.3205996,0
0.26439548,0.13826217,8
-0.19257827,0.95811796,4
1.6098968,-0.36074004,0
0.14891632,0.0086752325,1
0.025094435,-0.21023329,9
-0.104262516,0.32783192,4
-0.08711961,0.35486108,8
-0.13581516,-0.29485142,7
-0.114559755,0.2856424,6
0.3748126,1.1379217,2
0.15774846,0.23541512,1
0.12623759,0.05787441,3
-0.018133115,0.26837355,6
1.1365093,-0.5156013,0
0.21863231,-0.112244934,3
0.19327934,0.25013036,5
-0.18382417,0.0975364,5
-0.011251164,0.16994071,8
0.0184743,0.23235348,5
0.49073595,-0.8781905,0
-0.053623002,0.9383192,4
0.35811713,0.031109765,1
-0.2919877,-0.06875363,2
-0.02300192,0.19657597,5
-0.039941978,-0.8733901,3
0.004044558,0.28907433,6
0.016436197,0.19809997,8
1.839074,-0.14683282,0
1.7510698,-1.3436003,0
-0.10461902,0.13729328,6
0.22907194,-0.40565586,7
-0.11959986,0.092060834,7
-0.15949127,-0.21994528,8
-0.06854029,-0.6041559,7
0.08575563,0.17106752,1
0.24975692,0.26697204,1
-0.021962747,0.13698938,3
-0.269688,-0.051683716,9
-0.37153292,0.09104508,8
-0.15396811,-0.45254013,9
0.17602473,0.42148265,6
-0.10332422,0.35044765,1
-0.5146791,0.112732604,4
0.019109536,-0.23179004,9
-0.10937044,-1.1314942,3
0.0036217747,0.29094857,4
0.15286912,0.12918383,9
0.60606754,0.17059614,0
0.23470226,-0.24029881,3
0.08814876,0.16804522,0
0.104558155,0.11819238,3
0.5450106,-0.06627573,4
-0.078999236,-0.24176383,7
0.04515216,0.11143806,6
-0.040484253,0.25028002,1
-0.043847423,-0.7453555,5
-0.17578092,0.047530606,7
-0.21728672,-1.1250771,3
-0.15990724,-0.06710729,7
-0.2584102,0.57482946,6
-0.13568228,1.1083863,6
0.14160024,0.07967806,1
-0.22615035,0.1507201,0
-0.05415938,0.16176206,1
0.119099334,0.037157014,4
0.3811978,-0.17461711,2
0.3318824,0.7628691,6
0.009891021,0.048485935,8
-0.00464045,0.065235525,3
0.15964676,0.032455616,8
0.058333103,0.17438391,8
-0.20255964,0.3957617,1
0.24323088,-0.076462775,0
0.34061238,-0.029966325,1
0.124405056,0.06677948,9
0.20020165,-0.45556673,9
-0.03945912,-0.46348247,8
0.21122372,0.16278315,1
-0.21977428,0.3065152,2
0.36555627,0.16190748,4
-0.2618247,-0.25160283,4
0.10870077,0.21226932,1
0.15874575,-0.034672737,5
0.14488964,0.15816925,1
0.033876035,-0.14375007,4
0.059802253,0.16723351,1
0.10021296,0.17757988,4
-0.15626009,0.105013445,2
-0.33235785,-0.5574579,5
0.21666616,0.20554551,3
0.1554185,-0.17633906,3
0.3649525,1.1496011,6
-0.04126103,-0.6607523,3
0.31885484,0.011155076,4
-0.04280333,-0.038281336,7
0.7127629,0.28116682,0
-0.012474594,0.23573852,8
-0.25262415,0.42955413,8
0.3035152,0.73032904,2
-0.44618517,1.5710676,6
0.38524783,-0.4123916,0
0.15396738,0.3910193,8
0.21547565,0.13577005,2
-0.4031613,-0.19722185,9
-0.22679545,0.17734158,8
0.16030054,0.49816772,6
1.6525214,-0.11695555,0
-0.037552606,0.27589306,1
-0.49821663,1.2349669,4
-0.11735577,-0.13505693,2
-0.026335727,0.37333685,2
-0.029630136,-0.35829124,7
-0.08936035,1.6052626,6
0.1955515,0.21406022,1
0.16461957,0.01873573,4
-0.25610906,0.49638966,2
-0.12227984,-0.08287695,8
0.0040598987,0.27845734,6
0.32459217,0.028254345,2
-0.2700773,0.46125934,5
-0.56675345,-0.37384567,7
0.16008522,0.07196021,8
0.9103232,-0.43529883,0
0.02973057,-0.1791087,2
-0.19865188,0.011271238,5
0.05277411,0.40095273,8
-0.28721124,0.58846235,4
0.3814844,-0.55092657,0
0.20329513,0.2861609,2
-0.13885598,0.32333097,1
0.25366724,0.29820454,5
-0.010211659,0.0730093,5
-0.070737585,0.30548647,2
-0.24149545,0.8002523,6
0.16298819,-0.07902642,4
0.2277678,0.085280165,1
0.4373303,0.2068167,0
-0.0465136,0.41302463,6
0.022587303,-0.33869213,2
0.3019148,-0.9023174,0
-0.1316654,0.691988,6
0.19376267,-0.26850632,3
-0.27040428,0.25536805,7
0.059137154,0.2800987,7
-0.29346195,0.3134791,7
-0.30863154,-0.19629727,5
0.26617873,0.2802795,8
1.7351193,-0.6000526,0
0.28191715,-0.93399847,3
0.036369134,0.14759594,5
-0.16888876,-0.2038435,9
0.39078075,-0.14282688,3
0.14706433,-0.090996504,3
0.20915319,0.2395617,6
0.19327423,0.09989092,1
0.016099472,0.17205381,6
-0.66661876,2.130607,6
-0.013905269,0.18089569,3
-0.16789408,0.4523563,6
0.23181112,0.25845838,4
0.15760812,0.08272979,4
0.040967245,-0.28375956,3
-0.24783975,0.55390763,5
-0.05602695,0.18035014,0
-0.04823361,-0.07688874,4
-0.21148707,0.007325165,5
0.037279744,-0.38968015,8
0.18131949,-0.147253,7
0.25196096,0.79868305,2
-0.014930052,0.16980533,5
0.04707306,0.09873763,5
0.55086374,-0.07340926,0
-0.023043405,0.25790393,1
-0.0787527,-0.01579943,4
-0.12555298,-0.20412685,9
-0.4045518,0.12391724,2
0.019147016,-0.18033922,3
-0.14704446,0.4239188,8
0.02234884,0.111629814,7
0.036212202,-0.6496531,3
0.1514213,0.058724746,7
-0.041954484,-0.20775731,7
-0.056090545,0.2772566,8
-0.005694871,0.28446102,6
-0.38464275,-0.21039523,7
0.15909542,-0.030301481,3
0.08162631,0.029578574,9
0.10190171,0.10094853,7
0.15018366,0.04804904,1
0.14861058,0.3249659,1
-0.64480835,-0.4444256,7
-0.09002437,0.27192953,1
0.8001432,-0.80561125,0
0.18926084,-0.083686486,3
-0.29388395,-0.74890745,9
-0.03413145,-0.2002558,5
-0.11966282,0.15318663,4
0.17232895,0.42490122,9
-0.03733216,0.21152252,6
0.7042088,0.09665945,0
0.7805783,-0.5929642,0
-0.10675338,-0.04638686,8
0.04214942,0.2105641,1
-0.040185105,0.238728,1
-0.05201399,0.42555478,6
0.07755581,0.2422731,3
-0.22851355,0.3382102,8
-0.13421887,-0.014666848,9
1.7273972,-0.666873,0
-0.21147646,0.11411866,8
0.076155186,0.056055356,1
-0.45578018,0.27387568,7
0.25864923,-0.44738892,7
0.0031170426,0.18418123,1
0.75041384,-0.2737711,0
0.026388828,0.12828383,5
-0.04081277,0.1255065,7
1.5733969,1.1467677,4
0.08606918,0.24163212,1
0.03802972,0.09787606,8
0.11015481,0.17909324,1
-0.055356663,-0.42528757,2
0.0520345,0.45209697,8
-0.049753647,-0.7928586,7
0.0023882715,-0.7768427,7
-0.020886492,0.38443494,4
-0.06836947,0.5805993,6
-0.09150359,0.27458596,6
0.011576495,0.08003986,9
-0.12283761,0.2812037,2
0.09565939,0.07778278,4
-0.052180137,-0.25235045,7
-0.13799767,0.030592665,2
-0.2315868,0.56492364,2
-0.33493128,2.0175614,6
0.067498446,0.69564354,6
0.006573367,-0.092742205,4
0.093436465,0.14976436,1
0.88887006,0.17512107,0
0.44777438,-0.81246686,0
-0.60368794,0.40601286,4
0.06035356,-0.16208121,5
-0.1930923,1.7390264,6
-0.0776321,0.053526536,9
0.3104618,-1.1075712,0
-0.24287307,0.32546815,9
-0.086789265,0.24263498,5
0.15358926,0.047894284,5
0.11621192,0.09165537,8
-0.24897294,-0.19373733,4
-0.30842644,0.2565958,8
0.105290025,0.2895072,3
0.19391808,-0.581609,9
0.5708433,1.5214586,6
0.23293863,-0.23837718,3
-0.32089388,0.50418866,2
0.027928282,0.027548403,8
0.27995798,-0.49734703,0
0.05233766,-0.09214641,8
0.08167176,-0.123332754,4
-0.05594505,0.73496497,6
0.22100632,-0.5491562,0
-0.029784214,1.255504,6
1.259296,-1.246219,0
1.9810576,-0.20145798,0
0.14640175,2.435069,6
0.8773592,-0.73458207,0
-0.1913255,0.41248557,4
0.18096103,-0.16408452,9
0.07738825,-0.5166404,3
-0.10804296,0.9251329,6
-0.1109138,-0.07364045,3
0.12353328,-0.24821925,7
0.37950346,-0.5457016,7
-0.15164103,0.2895206,5
-0.3376469,-0.12565172,9
-0.11000755,0.09193508,2
0.1905586,0.060460135,0
0.07271069,0.088957004,4
0.050304115,-0.017886415,3
-0.13585517,-0.23965585,7
-0.23404129,0.7734612,4
-0.27901548,0.35189733,8
0.13012843,-0.11081493,3
-0.28629926,0.28573072,8
0.367418,-0.28662354,3
0.22437358,-1.1414887,3
0.13783638,0.10164572,3
-0.10913797,0.35519338,6
-0.109556615,0.09341571,1
-0.23359276,0.07258916,5
-0.41875738,0.061693773,5
0.106940195,0.2599501,1
-0.09292704,0.7400236,6
0.16454302,0.028479367,3
-0.22645023,-0.94404674,5
-0.04694425,0.10684613,8
0.14214791,0.00932668,3
0.3203799,-0.6280893,0
-0.18572338,-0.38834926,8
0.10454851,-0.010202184,0
0.13491829,0.2784823,6
0.25928766,-0.2407434,4
-0.028707769,0.2318204,4
-0.1062143,0.13396911,2
-0.101265594,-0.015827492,8
-0.3408586,1.6503066,6
-0.101903185,-0.625926,8
-0.07612266,-0.43463948,0
-0.054644745,0.3794553,9
0.677786,-0.9676726,2
-0.23495014,-0.29662728,7
1.602576,-1.3123012,0
-0.006839496,0.20963927,4
0.17582129,0.0972514,1
0.22843827,0.13298789,1
