-0.67997617,0.68507046,0
0.26742512,0.0065951943,7
0.018771794,-0.49028954,3
0.18794835,-0.8986582,9
0.42920452,-0.59951544,6
0.04679158,0.4002046,9
-0.4433903,-0.8272376,8
0.2126723,0.37381014,3
-0.18602395,0.3485778,0
-0.29458994,-0.6987929,0
0.06913993,-0.47829735,4
-0.17507966,0.36699018,4
0.2522083,-0.78278846,7
-0.03756062,-0.8066395,4
-0.94006824,0.5487663,5
-0.2667323,0.6164617,8
0.28495005,0.43660998,7
-1.1275977,-0.07563391,8
-0.2909862,-0.9040783,1
-0.012346324,-0.83162266,1
-0.23083118,-0.20458642,6
-0.013887189,0.3125157,7
0.50280404,-0.74386215,1
-1.0526488,-0.6999734,7
-0.23929493,-0.35257518,1
0.33025384,-0.0066387802,1
-0.58987606,0.32862103,0
0.483409,-0.4499702,5
-0.69376445,0.16076356,4
0.007054072,-1.1920922,2
-0.7699045,0.16479874,8
0.15723076,-0.79261136,4
0.076626,-0.54634935,4
0.20651954,-0.8698981,4
-0.430293,-0.40518862,5
0.22311911,-0.32012996,4
0.5439973,-0.15311302,4
0.3107122,-0.8540333,1
0.32803127,1.1651163,1
-1.2583032,0.66028804,0
0.13085166,-0.8181896,0
-0.08781189,-0.5835716,9
-0.503098,0.55186003,9
0.66193515,0.05322042,6
0.16106601,0.68489546,7
-0.5448881,0.13951105,6
-0.27468634,0.43353224,8
0.5935836,0.47407722,0
0.5119213,-0.0069806576,3
-0.026404511,0.6073078,0
-0.8320403,1.1445584,1
-0.11293331,0.7086067,0
-0.71964073,0.40181047,8
0.49281144,-0.7851163,3
-0.49966735,0.785125,1
0.26097083,-0.42122015,5
-1.0071433,0.08986208,0
-0.29769772,-0.45456964,3
-0.20354837,0.19416043,2
0.067548126,-0.5404012,6
-1.0455372,-0.5059345,1
0.8058723,-0.68045694,3
0.17307544,0.065999225,0
0.09504649,-0.532146,4
-0.27374223,-1.0602088,8
-0.025384832,0.21540591,6
-0.5789026,-0.7171625,3
-0.26104438,-0.24095257,5
0.67445314,-0.30122632,3
0.2800665,0.9201575,9
-1.0401591,-0.11639213,7
-0.8855829,0.2721164,1
0.48022032,-0.9272695,3
-0.693115,0.8545408,0
0.14811672,-0.84992117,4
0.21281591,-1.8189008,8
0.20324478,-0.797048,4
-1.0490475,0.50952166,8
-0.13297777,-0.5910975,8
-1.0672129,0.9366786,8
-0.2132268,-1.3054016,3
-0.05956342,0.47295445,2
-0.8822441,0.7572696,1
-0.47044966,1.4102609,6
-0.022182621,-0.5533284,3
-0.544421,-0.7293941,7
-0.89802,-0.5578556,9
-0.59069526,0.29688656,8
0.22738707,-1.4023945,6
-0.723148,-0.70821464,1
-0.63010675,-0.07715203,1
0.077929825,-0.6641862,4
0.24593365,0.672637,7
0.14635509,0.2246924,2
-1.259332,-0.5107603,7
-0.043253757,-0.5920626,6
-0.1663431,-0.5614185,7
-0.9143033,0.37320998,8
-1.0408885,0.50813335,8
-0.8203598,0.9092768,4
0.11923963,-0.94005436,2
-0.5095218,0.40505785,8
-0.5361868,0.82346016,9
-0.09956461,-0.59315413,3
-0.16981025,1.0889566,0
-1.1817819,-0.44848967,9
-0.09432712,-0.4362021,2
-0.09474643,0.0668681,6
0.23862934,0.34693804,0
-0.97100985,0.19819015,8
0.08052005,-0.06618499,3
-0.3926079,0.061452582,0
-0.22052652,1.2214847,5
-0.13811485,-0.22307408,5
-0.16496876,-0.7822425,9
0.7629552,-0.735645,4
0.007087525,-0.759348,1
0.45301455,-0.9010083,5
-0.8196231,0.02636239,4
0.48587507,0.6155871,0
-0.67702544,0.3458358,6
0.29471788,-0.8741094,7
0.3087901,-0.35205078,5
0.034304347,0.45366937,8
-0.11028291,-0.78116345,5
0.57184935,-0.02009242,2
-0.47633514,-0.6202516,3
-0.19967242,0.8346574,4
-0.0034554228,-0.59885085,6
-0.6202234,-1.2054906,9
-0.50114346,-0.27414054,7
-0.53679085,-0.74049306,8
0.5247946,0.705357,2
-0.22820581,-1.2773097,1
-0.92873,-0.26294726,1
0.70871377,-0.8245143,9
0.11075558,0.16454402,4
-1.5242478,0.52712435,8
-0.3064526,-0.08641627,3
-0.09987557,-0.04472199,9
-0.9219897,0.5720924,1
0.48776639,-0.49170113,3
0.12841262,-0.76230526,8
0.10837866,-0.9118096,4
0.48967153,-0.23874463,1
-0.064000756,1.0251701,1
0.6530424,-0.46513283,5
-1.0129763,0.06944916,9
0.35481697,-0.5342096,3
-0.47076657,-0.19718176,3
0.31095493,0.93939024,0
0.78864086,0.1493572,4
0.51572037,-0.36152023,4
-0.09244706,-0.07687755,5
-0.11740093,-0.6201908,6
0.3287917,-0.21312568,3
-0.62493086,0.029711619,2
1.0166909,-0.7902484,3
0.66002035,-0.71716136,4
0.033506382,0.59259725,7
-0.2948901,-0.043174967,7
-0.042161103,0.9772634,3
0.4364847,-1.2037194,6
-0.543345,0.07277256,8
-0.7016124,0.79541487,0
0.848909,-0.31432393,7
0.076397955,0.14733997,3
-1.2731884,0.20845756,9
-0.6337857,-0.48301256,1
0.78919595,-0.35017624,1
-0.2177692,-0.30016127,8
0.4933144,-0.8852847,7
0.123566166,-1.502975,4
0.052362155,-0.24106666,5
-0.93078196,-0.05989661,9
-0.13423921,-0.06575192,2
0.05285995,-0.20789519,5
0.81668353,-0.5670711,5
0.77891886,-0.22322392,7
0.049952466,-0.987037,3
-0.8744208,0.14506808,9
-0.79091644,-0.49566865,1
-0.47143203,-0.34472507,0
-1.2572073,0.25228864,9
-0.91643715,0.42359847,8
-0.2441423,-0.057352684,0
-0.27693224,-0.0370927,3
-0.15323554,0.2353163,3
0.3004701,-0.31448895,5
-0.04016485,-0.026911587,7
0.04994848,0.103914574,6
-0.8396908,-0.94479567,5
0.1259991,-0.26872435,6
-0.62565935,-0.45904392,0
-0.40333012,0.027452499,5
-0.17633061,0.033405334,1
-0.47294664,-0.8815186,4
0.49290395,0.039500892,3
0.12720728,-0.43938917,1
0.08943465,-0.108111344,2
-0.0156168975,0.6624382,3
-0.032459296,-0.39938435,6
-1.2830838,0.50429285,8
-0.5266721,-0.53819144,8
-0.30966777,-0.68063855,1
0.08116737,0.37481993,7
-0.8488952,0.7337161,0
-0.63556206,0.24584562,9
0.034436595,-0.7198439,5
-0.34810624,-0.019140407,9
0.41253635,-1.2420936,2
-0.4414448,-0.12780848,9
0.5248786,0.00508862,7
0.049778853,0.42443287,9
0.004014153,0.59697026,4
0.1478199,0.065927565,2
-0.21640739,-0.05470325,5
-0.023404669,-0.3660817,6
-0.21446408,-0.59544945,5
0.32565042,-0.66032416,6
-0.0836429,0.25316,7
0.42365965,0.046408504,4
-0.9192225,0.13535276,1
-0.014831357,0.069273755,5
-0.4207817,-0.20481482,5
-0.58013415,-0.21757592,9
0.032213446,-1.0146799,6
0.053034443,-0.81892055,3
0.034191426,-0.93833,1
0.3547653,0.6463544,6
0.540951,-0.45057267,4
-0.9719509,0.09776181,8
0.38777834,-0.9499743,5
-0.5436505,1.2443376,8
-0.38974017,0.22069392,5
0.64241415,-0.7992233,8
-0.8206931,0.25157374,0
-0.029155422,1.4411485,2
-0.7818636,0.7485052,8
0.30681807,-0.7609597,5
0.42309874,-0.39790422,7
-0.05483908,-1.6550193,0
-0.63398224,-0.50959194,7
-0.063317776,0.17681724,6
-0.19083095,-0.06299303,0
0.26059467,-0.6646398,9
0.43931603,-1.298115,6
-0.6073235,0.8508402,6
0.5555475,-0.9413721,2
0.56832254,-0.14220652,5
-0.33770812,-0.2977506,1
0.23876,-1.1688204,6
-0.42069867,-0.24075243,7
0.03606147,-0.36604178,1
-0.04011441,-0.5283108,2
-0.34896398,0.011233836,7
0.2703793,0.0949997,3
-1.0519679,-0.35146502,9
-0.8812219,0.1693278,8
-0.61848027,0.8158086,9
0.6907719,-0.23158759,4
-0.73866737,-0.700306,9
0.02999166,-0.076073796,1
-0.19160745,0.7385221,0
0.1910713,0.18459782,2
0.2252411,0.90246314,2
-0.06551083,0.4877171,0
-0.10883203,-1.4538755,8
0.310004,-0.06261395,4
0.6774777,-0.53029275,6
-0.012358464,-0.58581257,6
-0.95442736,-0.028000198,0
-0.20702523,0.38030586,0
-0.06134374,-0.904486,5
0.05458681,-0.27449644,7
0.13737062,-0.8117921,1
0.9959625,-0.34829083,6
0.05000226,-0.0060876235,6
0.21514273,-0.7291967,2
-0.9317498,0.42412382,1
0.5343124,-0.35449573,6
0.38365597,-0.80032605,3
-0.48972905,0.87572855,0
-0.70462495,0.5666513,0
-0.4003461,-0.48594403,9
0.82684577,0.3618217,0
0.21945187,-0.35761297,6
0.10782407,-0.5534271,6
0.75822043,-0.427777,1
-0.5797543,-0.041819476,9
0.46620393,-0.769173,4
0.3969228,0.14185318,1
-1.3291103,-0.19458972,9
0.26511386,-0.3784148,1
-0.8015535,0.25424874,8
-0.18258256,1.284862,1
-0.2863128,-1.1929123,5
-0.65578777,0.79902357,8
-0.24711479,0.3220823,0
0.23553365,-0.56560713,5
0.30975136,0.08734012,0
-0.49878323,-0.21730843,2
-0.114593185,0.5128746,0
0.30631456,-0.56970465,4
0.5733623,-0.6198008,7
-0.39047375,-0.37218517,2
-0.8096508,-0.055968493,3
0.1484096,0.2876974,5
0.07002854,-0.37817228,8
0.1938937,-0.85390526,6
0.23611343,-0.24495587,4
-0.051960073,-0.6655017,4
0.16209961,-0.28406382,9
-0.45141286,-0.23343489,7
0.33901694,0.4342485,0
-0.1793784,-0.12781516,6
0.11494677,0.58501774,0
0.40803558,-0.71746105,3
-0.068157926,-0.51812446,2
-0.27077773,-0.011147529,1
-0.11326724,0.32851073,3
-0.796649,-0.5104959,7
0.027157519,1.0586362,9
0.15644798,-0.61742294,4
0.21211159,-0.7180738,6
-0.081683114,-0.06792272,6
-0.79996943,0.73021847,9
-0.23974219,-1.1555686,4
0.431511,-0.69641095,9
0.2809033,-1.0472629,6
0.94324595,-0.042467937,0
0.7146778,-0.13320015,5
-0.32427087,-0.109150365,7
-0.81015706,-0.6579339,1
-0.055884488,-0.0051822513,2
0.0034769215,-1.1709821,5
0.5481532,-1.0075696,5
0.1003049,0.64912957,9
0.06369603,-1.2303,6
0.23829919,-0.46290338,3
-0.8215887,-0.2107424,8
-0.2952925,-0.32395512,5
0.78080213,-0.650783,5
-0.31976554,0.21627411,2
-0.09491959,-0.9591518,6
0.7554238,-1.4003198,1
0.87316287,-0.90965813,7
0.21274766,-0.28786737,5
0.44955456,-0.89137024,1
-0.15158448,0.9165018,0
0.24435058,-0.33641705,4
0.023279455,0.14926434,3
-0.64960814,-0.0100722015,1
-0.17479426,0.10821526,4
0.096287414,-0.29307842,4
-1.0262126,0.6433324,8
0.12750639,0.7102433,3
-0.04698939,-0.03644134,6
0.16428761,-0.5274262,6
0.3648367,0.13844451,6
-0.45739198,0.016154543,8
0.23718646,-0.4191739,3
-0.59662426,-0.2973518,8
0.39252388,-0.07472041,7
-0.22361091,0.37864256,0
0.22273266,0.14355677,2
1.0430137,-0.60267663,3
0.001986742,-0.19326602,4
-0.74686486,-0.637871,3
-0.5342453,0.21206087,8
0.55612516,-1.4621513,7
0.36576766,-0.7117277,7
-1.5045403,0.56812197,9
0.08352324,0.8456096,5
-0.33042505,-0.30186325,5
-0.5015737,-0.040358044,7
0.32094625,-1.2896216,2
0.05374181,-0.9999946,6
0.0064280853,-0.9760533,5
0.63795817,0.080376,7
-1.0277995,0.6238998,9
0.047898766,-0.935153,8
-0.5995581,-0.3469835,8
-0.2382483,-1.0532931,8
-0.0013355277,-0.018322758,4
0.61333394,-1.1043065,6
-0.6562137,0.70372045,1
0.40053552,-0.50769514,2
-0.7187304,0.40223813,8
-0.47443956,0.35779735,8
0.3260149,-0.419927,5
-0.8389389,1.0725789,9
-0.4511781,-0.19652441,0
-0.24335535,1.1735015,0
0.59614056,0.1050504,4
-0.5957251,0.94962174,2
-0.48387122,0.2898726,9
-1.4791452,0.6104219,8
0.098296314,-0.8116709,4
0.01851799,-0.807126,1
0.13135721,-0.84239566,3
-0.31820008,0.9210897,9
0.27404168,-1.16189,4
-0.124528036,0.018087447,8
0.4607284,-1.3675668,5
0.49475676,-0.86166626,3
-0.072530285,-0.05803783,6
-0.40268096,0.14160201,8
0.9691117,-0.38076702,3
-0.05589208,0.4320281,2
0.17406224,-0.8104394,6
0.22044215,-0.63104814,4
0.24148679,-0.6882225,4
-0.017674565,0.3193184,3
-0.27334845,-0.35954592,1
-0.40084276,-0.052412003,0
0.028238412,1.3034625,6
0.34841496,-1.4520948,6
-1.1296288,-0.03304603,9
-0.59054756,0.47622424,0
-0.072378434,-0.32589304,2
-0.049939197,0.06649597,0
0.8038132,0.38123068,3
-0.15224452,0.051857278,6
-0.96396124,-0.52289796,9
-0.19091709,-0.9640144,5
0.24131161,0.00421381,6
0.02772237,-0.958587,9
-0.30758578,0.32448673,3
0.38615644,-0.34206992,5
0.18392318,-1.1041223,5
0.029473323,-0.5775275,6
-0.25844193,0.74998313,2
-0.17910028,0.8084437,2
-0.42509624,-0.36084533,1
-0.12607189,0.5543435,0
-0.46777505,-0.25595963,7
0.682085,-0.4044793,6
-0.7309482,-0.093822286,2
0.44583637,-0.3530446,3
-0.12272905,-0.011326462,3
0.5812299,0.3616944,0
0.26717597,-1.0411816,4
0.28330398,-1.487129,6
0.7658741,-0.55403805,3
0.35974282,-0.3864388,4
-0.5244081,0.62215245,4
0.13025561,-1.4008348,2
-0.34237573,-0.37026906,1
0.44988847,-0.63605547,4
-0.610309,0.6086826,0
-0.30824956,-0.62664217,1
-0.4453237,0.65621656,0
0.4918244,-1.0628405,4
-0.24732074,-1.5886383,6
0.39380896,-0.28373107,6
-0.46329033,0.91263884,1
-0.4998061,-0.5046579,5
-0.46106958,0.8261651,9
-0.42403203,0.46807998,2
0.18653412,-0.97942567,8
-0.7492485,0.135014,9
-0.15164244,-0.7954815,1
-0.015900224,-0.65310925,7
0.28855842,0.6384413,7
-0.29216176,-0.69122607,3
0.42038846,-0.8677542,4
-0.8262005,0.21090096,9
-0.5238554,-0.5589285,0
0.3904962,-0.3072474,6
-0.6789149,0.3848474,9
-0.31019503,-0.8669372,9
-0.12545103,0.09829034,0
0.03416351,-0.5341012,4
0.5224068,-1.320162,1
-0.5709015,-0.3633678,1
-0.3802616,-0.49589553,1
-0.6053245,0.2590071,0
-0.09645006,-1.2142379,0
-0.027875852,-1.1868114,1
0.062589765,0.1910061,5
-0.70591104,-0.10423115,9
0.81269443,-0.9645863,3
-0.43266916,-0.20060427,0
-0.10823481,-0.018310502,2
0.15722813,0.01607582,6
-0.14845219,-0.69860893,3
0.1845491,-0.29351193,4
-0.83115476,0.71703786,1
0.18846795,0.36401805,5
-0.7299016,-0.3544927,9
0.5673712,-0.23184672,5
0.022041317,-0.8010846,3
0.3109576,0.24810547,5
0.1910364,-0.975858,4
-0.2914263,1.2803628,2
-1.3659247,0.12767509,0
-0.7230824,-0.59516096,9
-0.28694937,-0.48716545,5
-0.42797935,0.15639803,8
0.14392695,-0.0744336,0
-0.15170822,-0.12414359,2
-0.0031067804,-0.2907926,7
-0.166401,-0.020919219,2
0.12635444,-0.7959662,4
0.079113945,-0.3322444,6
-0.18459867,0.33092633,4
0.5568411,-0.63381666,6
0.53817695,0.12368421,5
0.48660624,-0.56313115,7
0.04225896,-0.7931618,4
0.5898342,-0.7860941,4
0.4195102,-0.30178225,9
-0.6835238,0.020418465,9
-0.12445684,-0.38253248,2
-0.94462585,0.47049946,1
0.009849142,-0.63223255,6
-0.90324605,0.31840754,1
-0.19594936,-0.14046665,9
-1.1877456,-0.27691337,7
-0.8491372,0.51781654,0
0.38820785,-0.6266275,4
-0.63276607,-0.21808329,9
-0.21113507,0.7557736,2
-0.2663897,1.0787668,5
0.6039301,-0.03491523,5
-0.065787286,1.4385726,1
0.22063735,-0.5835032,3
0.5534268,-0.25658214,4
0.6011517,-0.6851643,3
0.30763456,-0.23992865,0
-0.041381292,0.6439255,4
0.16852558,0.70232654,0
0.5437545,-0.9478832,4
0.46210134,-0.9795095,4
-0.12173948,-1.499639,3
-0.18972899,0.05644986,9
0.23805168,-1.2361135,3
-0.07891853,-0.14024815,0
0.085531935,-0.6374572,3
0.38586923,-0.3929779,7
-1.2138834,0.40845716,9
-0.5486432,-0.06072011,7
-0.09360996,0.3304953,4
-0.61325943,0.32349652,8
-1.1830202,0.07137467,9
-0.1202863,0.36108705,0
-0.124548346,-0.19705927,8
0.033691663,-0.7937562,1
0.174772,-0.7489631,4
0.37061638,-1.1129215,2
-1.1538306,0.97382146,8
-0.29726347,-1.1471059,1
0.52852327,-1.2374289,4
-1.0101575,0.26986367,1
-0.23701519,-0.17410493,5
-0.19132829,-0.03933564,7
-0.5342876,-0.39556974,1
-0.18865754,-0.0015571117,0
-1.3245908,0.23460424,8
0.46622574,0.44290072,5
0.029173303,0.6915118,7
-0.0822944,-0.77921057,4
0.0344341,-0.8114739,6
-0.14032057,0.46595043,3
-0.30261692,-0.9088554,7
0.20576221,-1.3895082,2
-0.031322483,-0.940267,6
0.0633197,-0.3242672,5
0.41258153,0.009254366,6
0.5018091,-0.50558865,7
0.44791585,-1.1914256,8
-0.37353146,1.4550457,4
0.47233558,-0.6329462,2
0.35662606,-1.5788894,0
0.27858728,-1.1138039,3
0.35764438,-0.1621391,5
-0.08043365,-0.5766034,2
0.22720397,-0.8374153,6
-0.15140493,-1.1373546,1
-1.0520345,0.17244762,1
0.13725457,-0.9033646,6
-0.3412518,0.7468307,0
0.24235994,-0.8312594,3
-0.22873312,0.42464787,3
-0.14414087,-0.62983817,2
-0.51911646,-0.06168358,9
0.4819907,-1.2724006,4
0.36654472,-0.6686693,1
-0.06613168,-0.90977526,6
-0.17940533,0.3662914,3
0.04426566,0.1454407,9
0.15516636,-0.7656154,5
-1.0233163,0.085754305,0
-0.64646983,-0.6234912,9
-1.1234764,0.69163996,9
0.8075367,-0.24892947,4
-0.40430918,-0.31848794,7
0.9489312,-0.6088403,3
-0.040904496,-0.2148832,2
-0.260453,0.88696945,2
0.13122503,-0.6744475,6
-0.3903579,-0.2248404,2
0.27932665,-1.5624526,4
-0.12516086,-0.64384973,7
-0.1014912,-0.4505046,6
0.90988034,-1.0185256,2
0.07508303,0.39617848,5
-0.21153018,-0.16158871,1
-0.15184751,0.15282232,4
-1.1728901,0.10626739,9
0.43360972,0.66461915,3
-0.18168041,-0.37115952,1
-0.014714859,-0.88214546,0
0.19284754,-0.12480832,6
0.4792043,0.40843612,9
0.47317988,0.58755976,3
-1.0638961,0.33912957,8
-0.67089915,-0.13925546,8
-1.3397622,0.25938278,9
0.2164492,-0.28685272,4
0.3055721,-0.7065381,9
0.2603094,0.4686014,7
-0.6050247,-0.3951688,7
0.20341629,-0.21488243,2
0.08673115,0.082114905,4
0.90986717,-0.1327623,3
0.5818164,0.4169199,3
0.6081735,-0.7933889,4
-0.6136019,0.90577215,1
-0.7440208,0.18144488,0
-0.41973552,0.13096067,0
0.10800108,0.2072748,2
-0.13172054,0.64554685,8
-0.18900973,-0.40570587,9
-0.059297282,-0.9309484,4
-0.094438866,-0.110120684,1
0.14370903,-0.8495061,6
0.68713295,0.041699708,3
-0.29836094,0.44748455,1
0.3890425,-0.15376197,3
0.5616554,-0.864998,7
0.5792257,-1.0798262,1
0.8543712,-0.23322693,5
0.22273588,0.47487533,9
0.11299175,0.17189974,4
0.3768656,-1.0917666,0
0.8612585,0.6308039,3
0.13731866,-0.14632401,3
-0.15487081,-0.71264607,4
-0.59908575,-0.59145415,3
-0.14422283,-0.23203403,0
-0.34966454,0.21163028,4
-0.51484454,-0.6893578,8
-0.35818756,-0.11081604,1
0.36810735,-0.16402623,3
-0.094660714,-0.16355172,1
0.5237746,-0.6214746,7
0.28572828,0.36138755,8
-0.5783719,0.6183855,7
-0.13842602,0.9418811,1
0.37857807,-1.0317183,1
0.09796938,-0.37821817,3
0.17132275,-0.588552,3
-0.1653636,0.50734764,0
-0.7528182,0.6160316,5
0.7329265,0.22973117,3
-0.4944623,0.16301656,9
0.30245495,-1.1604118,2
-0.16031027,0.4651475,1
-0.5374937,0.58365816,4
-0.46331364,0.5608155,9
-0.7427071,0.42761326,1
0.3774414,-1.3632839,7
0.7641053,-0.026408955,7
0.09945066,-0.99520296,6
-0.029608738,0.27250856,9
-0.08030684,-0.39321113,5
0.13907507,0.6990468,6
-0.19472939,1.2870128,2
0.67214787,-1.2130609,3
-0.015685786,0.0022731274,2
0.03989419,-0.29938668,2
0.2516973,-0.6672584,2
0.33017218,-1.0742183,3
0.31287518,-1.1840868,3
0.7657701,-1.0357323,6
0.31507748,0.9022717,9
-1.0482967,-0.09939323,3
-0.506826,-0.547474,2
0.9530021,-0.74636984,3
-0.5820371,0.7247663,6
0.18839829,1.1981199,3
-0.991423,0.9668234,0
0.013219658,-1.3849008,5
0.116034806,-0.58529466,0
-0.41610947,0.10365111,4
0.04283263,-0.17932707,0
-0.8420305,0.552568,9
0.093551084,0.9441381,0
-0.40258998,-0.45352343,8
0.5294696,-0.08502347,5
-0.09218813,0.20240328,2
0.46213245,-0.43373722,4
0.020046715,-0.3155583,9
0.2366994,-0.035042375,2
0.011936072,0.33235782,7
-0.5136055,-0.85636705,9
-0.55317247,-0.40189958,9
-0.9087724,-0.24608442,8
0.36614954,-0.21079977,7
0.06462608,-0.22346702,4
-0.2096315,-0.3787182,4
-0.5565779,-0.55647874,2
-0.41485488,-0.39908272,8
-0.0012503527,0.7982597,0
0.6336322,-0.23680717,5
-0.019983161,0.09122504,4
-0.58163,-0.3403932,6
-0.22217864,-0.5973784,1
0.31217778,-0.7661161,0
0.005791519,-0.7482191,4
0.38318098,-0.82306445,4
0.39834484,-0.31533796,0
0.17289425,-0.5481241,3
-0.4342395,-0.6448605,9
-0.6422863,-0.17774583,7
-0.34859335,0.32617432,4
0.3147733,-0.21927835,1
-0.359374,-0.5322237,9
-0.9587811,-0.50487995,9
0.5684208,0.10162811,1
-0.5441783,-1.2514536,5
-0.48739123,0.11725095,6
-0.98373103,-0.5317176,7
-0.5476068,0.49996573,0
-0.6232754,-0.297952,0
-0.7235785,-0.38708338,9
-0.6167265,0.06327984,8
-0.990893,-0.06753654,8
-0.58247495,0.021325886,8
0.003917195,0.43171299,3
0.26589364,-0.034787044,0
0.4799409,-1.1254714,5
-0.19659781,-0.38614437,4
0.27790993,0.43544555,7
-0.93485653,0.91473836,4
0.04871114,-0.3497346,4
0.5189123,0.4248013,2
0.36117336,0.34604773,8
-0.564238,0.658384,2
0.03397804,-0.31230497,2
0.20885828,-1.1729791,2
0.85471165,0.1542896,5
-0.25174513,0.10568693,5
0.34685704,-0.47905892,7
0.5620376,0.17765355,8
-0.25381434,0.787744,4
0.2035279,-0.8715836,4
-1.3814744,-0.07380755,9
0.21306771,-0.5729391,4
-0.027601762,-0.08042872,0
-0.17411809,-0.47653714,8
0.109603316,-0.41100097,6
-0.44524887,0.21981278,8
0.11913821,-0.76136893,6
-0.48847556,-0.4521674,1
0.09568992,-0.17655069,0
0.120767206,-1.0203915,1
-0.05917428,-0.39003602,8
-0.4237408,-0.46305814,8
0.58064353,-1.3801706,9
0.6856613,-0.65496874,1
-0.7581934,0.6628786,8
0.324673,-0.75361484,9
0.4519891,-0.3095374,5
-0.8012176,1.035891,9
-0.86689836,0.30797496,9
-0.06704371,0.025431186,5
-0.13363288,0.23088795,2
-1.2611474,-0.020539768,7
0.07710211,0.15391374,7
0.5146852,-0.24106579,3
-0.20070036,0.5853036,6
-0.15420528,0.19206744,0
-0.29095498,0.21452302,8
0.5302041,-0.5053023,7
0.5841588,-0.40737566,1
-0.3181762,1.2964351,6
-0.85975945,0.11553022,9
0.0340106,0.47937578,3
0.19380856,0.066434145,0
-0.10677679,0.76271564,0
-0.04246028,-0.5906673,3
0.40472344,0.046182007,9
1.147345,0.18240312,3
0.66754276,-0.9422166,3
-0.23741642,-1.0716727,8
-0.19043823,0.029399782,7
0.02169628,-0.359262,7
0.32073992,0.18500242,3
0.28277478,-0.3148083,7
-1.0115114,-0.012267992,1
0.99760437,-0.25142217,5
-0.6428501,-0.31400856,1
0.24563259,-0.7295575,3
-0.1234501,-0.32810926,0
-1.0252914,0.3280003,8
0.15890501,-1.0296824,6
-0.11057994,-1.4294662,1
-0.76007915,-0.38200462,9
0.5484902,-1.227277,6
0.4890995,-0.1108979,5
-1.0778838,-0.17362425,9
-0.36696535,1.1967278,0
0.2697568,0.7641482,2
-0.031180456,0.025643393,6
0.33476707,-0.70775676,3
0.41119564,-0.6817589,2
-0.85808665,-0.5627618,7
0.059598666,-0.9781419,3
0.3934282,-1.0587217,1
-0.9274862,-0.13174126,1
-0.056251593,-0.47788045,5
-0.3764754,-0.14223324,7
0.11986351,0.7680512,7
-1.0675099,0.54055774,0
0.19870031,-0.15753904,2
-0.501461,-0.33850867,7
-0.0094131045,1.128015,9
-0.045781393,0.7018795,0
-0.2941414,-0.079354644,6
0.13416454,1.3829141,0
-0.09057215,-0.34390002,4
0.254219,-0.23868795,5
0.1254951,1.1604176,3
0.38349795,-0.6247826,3
-0.11751281,0.37936613,0
-0.594138,0.28023195,8
-1.3053423,0.49997061,7
-0.19501853,-0.626709,8
-0.8374082,0.32100922,9
-0.8279953,0.30122918,1
0.3505389,-0.04586464,2
-0.504524,-0.31887794,9
0.0655071,-0.78779584,2
-0.027203541,-0.5825022,6
1.1851114,-1.1247213,7
0.51357305,0.34605402,5
0.064609125,0.11022006,2
0.16470148,-1.3556314,6
-0.6151744,-0.93141747,0
-0.6327741,-0.3037647,9
-1.323764,0.2738691,1
0.14477797,-1.1007997,1
-0.50074023,-0.066288315,1
0.41323107,-1.0864027,6
-1.204512,0.6688701,8
-0.07014388,-1.0075877,1
0.8847839,-0.8893764,5
-0.7088972,0.051698387,9
-0.44325182,1.0401735,9
-0.58684736,-0.44728762,5
0.25060797,0.7451575,7
0.61185265,0.93040437,6
-0.08618681,0.21894947,7
0.6819379,-0.47859263,7
-0.35714588,0.08764823,9
0.051586,-0.20517115,1
-0.21361049,-0.74425864,0
-0.21661673,0.6002802,2
0.7589393,0.2337712,5
-0.14564905,0.91413933,8
0.4087783,-0.8928271,7
0.37267607,-0.86696357,5
-0.32108137,-0.704588,2
-0.48422283,-0.8453814,1
-0.80816066,0.10385652,7
-0.23701537,-0.20521083,5
-0.05495448,-0.87056834,3
-0.8444872,-0.22432427,9
-0.5139532,0.24795711,4
-0.1438832,-0.3514485,3
0.09366968,0.08172566,3
0.13549379,-0.36097023,4
0.64939374,0.30783826,5
0.8106208,0.075296804,1
-0.7103629,-0.02887845,8
0.25422603,-1.0828466,2
-0.53889656,0.052084893,8
0.23078108,0.21447974,0
-0.46002465,-0.113191724,0
-0.64439654,-0.6102077,8
-0.0017666593,-0.46892202,6
-0.78965074,1.1876028,1
-1.1071082,-0.14190271,9
-0.42139712,-0.58141,1
-0.08358244,-0.5391179,6
0.75709456,-0.7262805,6
-0.1467138,1.4476566,0
0.37967706,-0.5421232,5
-0.36104,-0.74391,2
-0.39089128,1.3205767,8
-0.051578473,0.72149074,5
-0.75555825,0.22726083,9
-0.30041954,-0.7092507,1
0.35280925,-1.5000255,2
-0.39877087,-0.4268817,7
-0.10420248,-0.7052533,0
0.29678357,0.3400573,5
0.19618997,-0.24938849,4
-0.8985104,0.42703295,0
0.24458241,0.52772075,2
0.2301414,-0.15033354,3
