0.1065665,-0.95632064,7
-1.3473469,0.72612506,3
0.51469994,-0.54124504,9
0.45785135,-1.4416721,9
0.40841112,-0.845678,9
0.20788555,-0.26525795,4
1.8584816,1.6351258,1
0.32363164,0.047893427,4
0.6661664,-0.61953,9
1.2405326,0.7725609,8
0.08239438,-0.20925419,1
0.15180786,0.1901238,5
2.0061991,-1.249051,7
-0.1795589,1.0280576,3
-1.6337042,4.1161237,0
-0.7036612,-1.5861975,6
-2.036229,0.38328576,3
1.7021059,0.6649976,5
-1.8594,-1.5451711,2
0.9316067,-0.70043814,7
-2.3101747,0.7781341,3
0.10414828,0.08592947,8
-2.0689924,0.33573353,3
-0.99611306,1.2441539,6
-0.57349396,-3.5169091,4
0.041337922,0.22293212,5
-0.053112105,-0.20615904,2
0.6594869,0.328435,8
1.3062875,-0.95396435,7
2.5226305,1.1527016,1
1.0369585,-1.3814036,7
-0.75335974,-0.85085046,6
-2.159036,-2.6616127,2
-0.19103514,0.3208735,5
-3.1651292,1.2603569,3
2.318338,0.11192681,1
0.96648234,-1.6273551,7
0.4969902,-0.59687674,9
-0.32128823,0.6262744,5
-0.013780097,-1.5059966,9
0.17953452,1.7084244,5
1.5912436,-1.60644,7
-1.7577653,0.93206567,3
0.22446087,-0.18763478,4
1.278915,-1.470806,7
-0.0019795764,0.18638894,5
2.2517176,1.1255143,1
-2.053929,1.5724379,3
0.6433368,1.0898765,8
1.5887496,-1.1805185,7
0.6591928,-0.4731605,9
-0.7858444,-0.9801365,6
-0.49996656,-1.3246365,6
0.058957353,1.072378,3
-0.57576585,1.2946281,0
-1.1207466,-0.8906001,2
2.1722417,0.037633047,1
-0.65315884,-0.94723606,6
-0.67699456,1.0297406,6
1.6442693,-0.28312087,1
0.12481512,0.8526162,9
1.2786587,-1.4229897,7
-0.40263602,4.1691713,0
0.24844821,-0.2672221,6
-0.31900784,0.63523316,5
0.06336805,1.2886424,3
2.2399755,0.588313,1
0.51852536,-0.08728556,9
-2.7447326,-1.6096902,2
-0.6887268,-0.7260635,6
-0.32407606,0.21302179,8
-2.6427252,0.45522702,3
0.59720457,-0.43632263,9
0.5536971,-1.1022067,9
0.7114309,0.86490333,8
-0.56890106,-0.6145121,6
0.053407416,1.159793,3
-0.87630457,2.08455,0
-1.1690718,-0.32980913,2
0.6493853,1.6018347,8
0.2845038,-0.4246459,4
-0.43768993,-0.4070661,6
2.0820937,0.91428083,1
-1.8371493,1.031203,3
-0.36223215,-0.3453424,6
-0.46529943,-0.6413103,6
-3.6425278,-1.7627727,2
-1.9194808,0.8162246,3
-0.70060843,0.97045875,5
0.366107,0.006421387,4
-0.83518004,4.355313,0
0.04347355,1.267183,3
-0.64758426,-1.4831531,6
-0.73971105,-0.5659194,6
0.2776473,-0.99322426,9
-0.048207738,1.2586153,9
2.1197166,0.86467934,1
0.38219103,0.57392997,9
0.915312,0.79987,3
-1.7529951,-1.6371113,2
1.0914505,-0.7242121,7
1.3349625,2.5928636,8
0.01963752,1.6064343,3
0.53047556,0.9288188,8
-1.2680237,0.9148066,2
-0.43491775,0.04558505,6
-0.06710906,0.39712363,5
-1.1289632,1.198253,3
-1.2240527,4.5999255,0
-0.685345,-0.855924,6
-1.6705344,0.926044,3
0.5367657,-0.41564333,9
0.041333154,0.25647223,5
-0.970579,1.8539251,0
0.02703101,0.8296541,5
0.5899555,0.74092954,3
-2.2799828,-0.0031704903,2
1.2829912,-1.2113973,7
-0.6349312,-1.7329979,6
-0.29577944,0.39757347,5
-4.223027,-1.9168521,2
-0.04698412,1.2422816,3
-0.6158739,-0.56934345,6
0.19879065,1.4979101,3
0.06336637,0.5602498,5
0.51672363,-0.18695866,9
1.6633515,0.94198287,1
0.97891366,-1.2538323,7
0.4524809,-0.6381182,9
1.406642,-1.0590633,7
1.2983575,-0.7358671,7
-1.00755,3.6092453,0
-0.24366876,0.62566215,5
-0.011542508,1.368947,3
1.9686849,1.878091,1
-0.9426736,0.82182443,3
-1.4670305,1.0934875,8
-1.0734053,3.7586775,0
-0.54976964,-0.7124084,6
0.8762657,0.5234436,8
0.26531288,-1.0970086,9
1.1440737,-2.2996793,7
2.447549,1.190458,1
1.1868178,-1.0349551,7
-2.8033128,-0.64161307,2
-0.66921556,3.543038,0
0.5845593,-0.57255816,9
1.2731953,-1.0123394,7
2.257679,1.0237712,1
-0.9462142,1.3292779,5
0.7961702,-0.7805062,4
-2.4388883,-0.56411386,1
0.19870438,-1.1049758,9
-1.0519943,0.82490194,3
-0.023234757,0.42193508,5
-0.09650181,-0.34750372,2
-4.1514025,0.9366487,3
0.19499363,-2.0997884,9
-1.5902082,-1.2163264,2
0.6806508,-0.98557115,5
-1.5130775,0.7011574,3
0.2717742,-1.1423109,4
0.59152967,-0.6317818,9
1.5925672,0.71908176,1
0.25697213,-0.58294046,7
-0.8287295,1.145585,3
-0.41683456,0.9054997,0
1.0052851,-0.4133706,7
0.21514414,-0.75170755,4
0.17809708,-0.32416493,4
-0.8414173,0.97635317,5
-1.8952236,1.8197047,8
1.5182143,0.07585274,1
-1.9038727,1.0348545,3
0.71139276,1.4363142,8
1.2246444,-0.9221724,7
-0.49900407,-1.5548688,6
1.4786013,-0.18396728,1
1.3568107,-1.5944365,7
0.18060613,-0.30613434,4
-1.5099379,0.98580956,3
-1.1700191,-0.48602343,2
0.24788903,0.9432243,8
-2.2013905,0.11572252,2
-0.0899882,0.23762488,5
0.21658811,-1.5618981,4
0.64220214,-0.77848375,4
-0.47477937,1.866295,0
1.0558811,-1.2034656,7
1.1318878,1.9613711,8
0.0048217904,0.04346147,5
2.038717,0.7632205,1
0.19515517,0.50034064,5
-0.5440578,-0.5474298,6
-0.66580606,1.5125868,0
0.42871195,0.8762586,8
1.5369637,-0.6989093,7
2.0501764,1.4908806,1
-0.83430094,1.1296779,5
1.405256,-0.6366923,7
-3.2812464,1.8522552,3
-0.94006467,1.7611805,0
-3.058732,-1.3229104,2
-0.13334486,2.5276923,2
1.1163547,-0.8921081,7
-0.46652865,-0.21808152,6
-0.5527048,-0.7983685,6
0.13983518,-0.42295033,4
0.6108767,-0.36198348,9
-2.205328,0.75851,3
0.23782024,-0.58066595,4
0.056136966,0.65225077,5
-1.685993,1.5857352,5
1.0879663,-0.9791267,7
0.72411716,-0.65772593,9
-1.4229736,3.1941285,0
-1.0013046,5.381188,0
0.47282064,-0.6039452,9
1.3787324,-0.5146427,7
-2.2300375,-0.8218512,2
-0.027632596,0.5964397,5
0.58467233,-1.6341479,9
-0.49866706,2.115539,0
0.51785254,1.3030409,8
-0.5436727,-0.36583114,6
0.5325618,-1.2109302,9
0.6119547,0.7592817,8
-1.5262793,3.174835,0
0.42626107,1.007054,8
-1.0589936,4.594302,0
-0.4899792,0.18163107,6
0.60592186,-1.810829,9
0.9204618,1.1748546,8
-0.25212955,-2.2869072,4
-1.2375183,0.7716229,3
0.45558864,1.4451793,8
1.1061894,1.1886989,8
-0.64006776,-0.6278674,6
2.1080668,0.7848754,1
-0.04948034,0.21153738,5
0.71464425,-1.0244588,9
-2.148809,0.9842024,3
-1.1387951,-0.87149906,2
1.0284768,-0.90480185,7
-1.7118912,0.37496382,3
-0.70476586,4.0579376,0
-0.32938188,4.086453,0
2.402418,1.3791441,1
-1.5630004,-0.48952287,2
-1.6320573,1.0771008,3
-0.042796,-1.9521114,4
0.93860626,-1.5873579,7
0.86744034,-0.4985097,9
-0.6555553,-0.54842013,6
1.2538456,-0.778677,7
-0.4351517,-0.17913763,6
0.9884449,-0.47036004,7
-2.1682224,-2.7328773,2
-1.6748941,1.184324,8
-0.6288414,-0.43105876,6
-0.033606857,-0.17158866,2
0.63394403,-0.721745,9
-0.5093883,-0.3869698,6
0.55342066,-0.4348755,9
0.7056235,-0.2185726,9
0.31338462,-1.0004777,4
0.40723267,-0.3087331,4
0.1427277,0.9567339,8
-0.62201595,-0.8834593,6
-1.4528924,0.9704648,3
1.6302161,-0.74758166,7
-0.15778899,-1.3141595,4
-2.4252408,-0.88681424,2
0.12706563,-0.4046077,4
-1.9489007,0.40707737,3
1.128796,-1.4441098,7
0.1716468,1.3675249,3
-0.24246666,0.39958882,5
-0.22672296,0.027772963,1
-1.2952225,-0.06468254,2
-0.018078478,0.74250996,5
0.6718124,-0.5104974,4
0.41858017,-0.6366297,9
0.67715013,1.0825566,8
-1.5960224,-1.1508874,2
0.040346622,3.0132265,0
-0.079698004,0.8912747,8
-0.39747736,0.02749531,6
-0.6206362,-1.5686419,6
0.40003744,-0.08799842,4
0.53457355,-0.85950965,9
-0.07972554,0.68813014,5
-2.1805096,1.1926029,3
-1.2185004,0.60781556,3
1.5363607,0.5302412,1
-1.3501325,0.6536946,3
0.7604449,0.77648336,8
-0.14735666,-2.5280375,4
-0.70120704,-0.22639833,6
0.51555455,0.67522216,2
-0.15751071,0.17075674,5
-1.7165971,1.2155086,3
0.57463694,-1.4388405,4
1.4214464,0.7512092,1
0.73487234,-0.8339819,4
-0.1762211,0.5156211,5
0.29382992,0.4743988,5
1.6292943,-0.7321876,7
0.114318125,1.0122715,3
0.6482649,-0.8360843,9
1.2760758,-1.0190306,7
-4.5607724,-0.8461633,2
0.44675636,1.2599654,8
-0.060402572,0.9483266,3
-0.90478265,1.1676898,8
2.276314,0.891114,1
1.7621298,0.27788562,1
0.5239546,-0.9831264,4
-0.63962936,4.990879,0
-3.3617887,-0.7763157,2
-1.5384415,0.91174304,3
-0.4234957,1.7676201,0
-1.4819617,4.523719,0
0.74607956,-0.5523534,9
-2.3478706,4.4508805,0
0.43259394,0.68398786,8
-0.68294024,0.5165582,8
-0.7610012,-0.50237584,6
0.84122926,0.22743453,3
0.72698396,-1.5455736,9
-1.7514865,1.993545,5
-0.521193,-0.6130716,6
0.06627659,-1.3217893,4
0.2394633,-0.5663465,4
-0.7182799,1.4590193,0
0.302749,-0.68918383,9
0.6938404,-1.934714,9
0.6386882,-1.0867074,9
0.8269559,-0.8640245,7
-0.6696138,1.3417329,0
-1.8554097,1.4929034,3
1.0559393,-0.8485648,7
1.2195778,-0.67085224,7
-3.9342153,-1.1608548,2
1.0183823,0.8327348,8
0.6352106,-0.30017638,4
2.1108792,0.9348076,1
0.43783253,-0.44351768,9
-0.34436733,0.13953452,5
0.52475584,0.6295089,8
2.0338612,0.6571245,1
-4.021784,-1.0788954,2
-0.10126947,0.85651696,5
-0.006045105,-1.6313106,9
-0.13918713,0.23868671,5
-2.229585,0.4096861,3
0.98035085,-0.40916926,7
-2.1451612,-0.53124535,2
-0.45676357,-0.47280848,6
0.048711732,1.1196243,3
-0.20889027,0.43204916,5
-2.9998634,-1.4099404,2
1.0445796,-0.5186589,7
1.0467637,-1.4828731,7
-0.9372635,-1.2958132,6
-0.15365398,1.018284,3
1.9201112,1.3548902,1
-0.3548028,-0.08852066,6
0.34723246,-0.34914142,4
1.137745,-0.7166337,7
-2.721022,1.6714419,3
-0.02021736,-1.1147945,4
1.0721414,-0.48040318,7
0.11421147,-0.5650718,4
1.8778863,0.400073,1
-1.9530599,-0.7634453,2
0.24265277,-1.2245556,9
-0.44298524,4.2329717,0
0.27318066,-0.9469322,9
-0.13275369,2.2804961,2
1.4003787,0.24693263,1
1.568149,-1.4885277,7
-2.405416,0.30415958,3
2.002504,1.4271455,1
-3.5743425,-0.8684804,2
-0.5824799,-0.5739487,6
0.50607556,-1.4755555,4
0.60697,-0.8737397,4
0.7363334,-0.51442504,9
-2.7477796,4.4687886,0
0.60466504,-0.39007032,9
0.0744392,0.88755476,3
1.0230794,-1.6152439,7
1.0829061,-0.706964,7
1.2325767,-0.5876972,7
-0.48943853,-0.53449094,6
1.3850012,-1.010163,7
-0.87576795,1.0525672,5
2.1437953,2.0559742,1
-0.45543385,-0.39786237,6
0.48346043,-1.7110326,5
-0.1065442,0.9352057,3
-0.35380855,-0.68675417,6
-1.3207375,1.4422436,8
1.0043612,-0.40712368,7
0.34245244,-0.9296988,9
1.0081064,-0.5729169,7
0.97946453,0.9843923,8
-1.1047773,0.21550323,2
0.9560579,-0.89843327,7
0.6249796,-0.17158526,8
-1.7300441,-0.65450084,2
1.1229011,-1.0018466,7
0.38087687,-0.20005031,4
-1.3312162,0.75571865,3
-0.74915475,-0.98851025,6
0.846791,-0.44092393,4
-0.3349731,0.6112946,5
0.6489536,-0.80509603,9
-0.5341291,-0.1875671,6
-0.3681587,-0.19719751,6
0.15261087,-1.2834136,4
0.2600382,-0.47348398,4
0.2969691,1.0448271,8
-0.8887058,5.0598993,0
-0.8940181,3.2532725,0
1.5863603,-0.051862568,1
-0.43870735,-0.1787134,6
1.9820001,0.2715725,1
-0.9102603,0.8843733,3
-0.12549256,1.1324667,3
0.006111888,1.265429,3
-2.5555704,-2.2280931,2
1.8156562,1.3729031,1
-1.731919,-1.6536682,2
0.40308282,-0.68909484,9
-0.0808993,-0.30430704,2
-1.4576137,-0.82164216,2
-0.18225735,0.1915915,2
0.040523,1.1742784,3
0.259218,-0.14685425,4
1.1855841,1.2701637,8
0.25123543,0.2658049,5
-1.7594241,1.2595502,5
-0.56703424,2.1127186,0
0.43565363,-0.6383918,9
1.8495322,-0.034377232,1
0.6182568,0.88601077,8
1.2782555,-0.0690552,1
-2.8284686,-1.070391,2
0.6094719,1.3606182,8
0.5998934,-0.29310966,9
1.8079323,0.046850175,1
-1.6542462,1.3207587,5
1.4510988,-0.8616818,7
1.8688492,2.375759,1
-0.8209287,2.2249122,0
-2.5651357,-2.1520016,2
0.40002546,-0.11584289,4
1.3068764,-1.1787478,7
0.55079365,-0.5882388,9
-1.0171547,2.0345216,6
-0.80265814,1.5710591,0
2.444369,1.9852654,1
2.0842187,1.7207048,1
0.0914478,0.8429978,3
-0.4689144,-0.16703798,6
1.0786207,-0.70051247,7
0.5982936,-0.7584176,9
-2.9811447,-1.8968257,2
-1.725578,-0.7966738,2
-2.544616,1.3269721,3
1.4032348,-0.71290386,7
0.65050966,-1.363487,4
0.10754228,-1.5296687,4
0.51970196,-0.8876466,4
1.1564759,0.40420908,1
0.9195502,-0.7017436,7
0.20281836,-1.1332666,9
0.7276063,0.62664986,7
2.1078136,1.1830177,1
-1.2969036,0.97537005,3
-0.2872739,0.5667393,5
1.2113123,-2.12672,7
-1.5379452,1.9491237,5
0.22326908,-0.9505522,9
0.5430403,-1.2205437,9
-1.2768806,2.1895976,0
0.5722999,-1.0433537,4
-0.6576314,-0.80469215,6
0.37822157,0.7233526,8
1.1643764,-1.1659068,7
1.561022,0.5797195,1
2.4716747,0.2566846,1
0.012272371,0.6170924,5
0.60941356,-0.9526677,4
-0.106533855,1.3917158,3
0.57865596,-0.40588188,4
-0.736784,1.1942743,5
0.30416793,-0.78748107,9
-2.81929,-2.2862425,2
-1.0015323,-0.23423491,3
1.0444696,0.78181505,8
0.6565441,0.651875,3
1.063478,0.12947835,3
-0.54060453,-0.67163146,6
-0.80691063,-0.85667056,6
-0.34779066,-0.6534078,6
0.5543722,-0.5799094,4
0.46041226,-0.67335045,9
0.46114156,-0.32064617,9
0.037537754,1.0431311,3
-1.5729799,-0.28570032,2
-0.72697985,0.77243626,5
0.29407609,-0.8423787,4
0.6125958,0.6820697,8
-1.3845748,3.6580803,0
-2.874492,0.77312505,3
1.6371208,-1.0298637,7
-0.5858896,3.7677743,0
0.47235936,-0.13760822,4
1.8747823,1.92739,1
0.3513019,0.01562886,4
0.50086063,0.53615594,8
-0.42830193,-0.38277453,6
-0.2923,-0.2765202,6
0.023369325,0.6941139,5
-2.48253,0.9872656,3
0.022825537,1.4902258,3
0.8238369,-0.4557441,9
-2.5387309,-1.3562797,2
0.6191809,-0.9223801,4
-1.3955617,-1.4171004,2
-1.7712687,4.8201222,0
-1.931806,0.76611197,3
0.9968752,-0.37638962,7
0.35680193,0.21000336,5
-0.74397224,2.7809699,0
0.6971014,-0.5417187,4
2.2121956,0.24425061,1
-1.5394198,4.3458776,0
-3.7792802,-0.6147225,2
-0.4642921,1.324845,0
-3.55359,-0.44653177,2
-1.7309853,1.6888592,5
-0.034095794,0.2620167,5
-0.5305279,-0.81820476,6
0.4745664,-0.079612285,4
-0.6298738,-0.45347285,6
2.0240328,-0.09407212,1
-0.33979064,1.3402318,3
2.21748,1.4098556,1
0.06468013,-1.9182768,4
-2.8398302,-0.39380413,2
-0.41429427,-0.29729664,6
-2.7065833,-1.6656259,2
-0.042871967,-0.13816293,2
0.1737556,-1.347581,9
1.2647343,-0.73866516,7
0.36978334,1.5855473,3
-2.3033388,1.4612477,3
0.06727445,0.85115826,3
-1.7496629,3.6972015,0
0.09899431,0.8322388,3
0.08160181,1.0294567,9
0.689709,-0.2738034,9
-0.90370136,2.175827,0
-0.76611495,4.958425,0
-0.5297072,3.432849,0
0.29996055,2.4887054,3
-0.5569597,-0.2871899,6
1.1969612,-1.2935598,7
1.4739636,0.5557227,1
-3.028879,-0.44767404,2
0.71788955,-0.9204269,7
-2.5700982,2.139817,8
-0.45248,0.081468835,6
0.48045826,1.0112051,8
0.18332447,-0.09154008,4
-0.97132385,-1.2105243,6
0.06245681,-1.4594061,9
0.5584476,-1.086204,4
-1.0399349,4.364985,0
0.42221254,-1.6247526,4
1.0982422,-1.1480651,7
0.7525387,-0.8537583,7
-1.519125,2.8967571,0
0.25691274,-0.02072572,4
-1.975517,-0.93230045,2
-3.041375,-0.69727737,2
-0.71231747,0.62023634,1
-2.644916,-0.8680829,2
-0.5494153,-0.2499807,6
-2.4670508,0.7986332,3
-3.3887901,1.6663824,3
-1.6456314,3.5584385,0
-2.943672,-0.6072929,2
1.4308243,-1.561387,7
-0.48423868,0.5681091,0
1.6541411,-0.1410381,1
-0.8700379,1.3038908,3
0.49101046,-1.3206567,4
-1.1582248,-0.84728765,3
0.124890625,-1.886359,4
-1.5712267,1.1099501,3
0.87178713,0.8778049,8
1.3383299,-1.1089028,7
2.501668,1.1031997,1
1.9820807,0.6250504,1
1.3614058,0.27026176,1
-0.7076779,1.7213463,0
-0.9901713,0.93740535,5
0.46140033,-0.44016594,9
-0.5560435,-0.35737175,6
-0.08118092,0.20960091,5
-0.03748539,0.41755104,5
0.8661673,-0.7425582,7
-2.1240497,-0.39140135,2
0.36729532,1.2706733,8
-0.17373097,0.8264664,5
2.2636626,1.808707,1
-2.0346866,-0.45120132,2
-0.45428753,3.200758,0
0.03848681,-1.8882394,9
1.9819448,1.4537257,1
-2.9444807,-1.1543835,2
1.7634722,0.17252608,1
2.4614737,0.88756335,1
1.147468,0.65580285,8
0.26870528,-0.7277391,9
0.17642137,0.6202709,5
0.19583224,-0.11037892,4
-2.1466887,-0.93061674,2
0.07517399,0.2604973,5
-0.37294182,0.025363877,6
0.6613686,-0.6943339,9
0.36874282,0.6949961,8
-0.16179964,0.2521875,5
0.022585696,1.2051406,3
0.62908393,0.77162075,8
1.3387165,0.7131447,1
-0.4569246,2.2933726,0
0.086169176,-1.2662371,4
-0.098280534,-1.4796642,9
-1.4232403,-0.7475346,2
-1.5377367,3.6874845,0
-0.6034208,2.2553895,0
-1.3661368,-0.8187444,2
-0.61774355,1.8356429,0
-0.40484723,2.8786364,0
-0.31952912,1.1206821,2
1.1300588,1.6793727,8
-0.16665366,0.8098427,5
-1.296606,4.4142227,0
-2.2453117,3.331694,0
-0.15425739,0.7447734,5
-1.184237,-0.51414305,2
1.2556479,-1.3485895,7
0.6173699,-1.1833255,4
2.0086343,0.64312065,1
1.983755,1.0238981,1
0.17644739,-1.3037443,9
-0.47400284,-0.5550207,6
0.10528717,1.2602938,3
-0.2982456,-0.78563076,6
-1.6573021,4.4917555,0
1.3175706,-0.98993826,7
-1.9915297,0.43110222,3
-0.5485049,-0.34469223,6
0.7165818,0.95288986,8
-2.2402837,-0.0058154017,2
-0.7375395,-1.9137305,6
-1.7764974,0.97835547,3
-2.320934,-0.8282349,2
-1.6054331,4.1711626,0
0.6017991,-1.0699359,4
2.239336,1.1852201,1
1.2577358,-1.1638824,7
-0.9636898,3.5400133,0
2.1499255,0.36786914,1
-0.50123286,-0.100850776,6
-1.938572,4.2700267,0
0.5259984,-0.74091923,9
-3.393178,-1.1600968,2
2.1536014,0.33052963,1
0.5402355,1.4962713,8
0.81097645,-0.5575788,9
0.6120732,-0.96338415,9
-0.42313367,-0.49487776,6
-0.54592913,-0.22958718,6
0.47551575,-1.1589277,4
0.58199656,-1.3652081,5
2.27802,0.69957495,1
-0.09175648,0.6399206,5
-0.024870584,0.53729284,5
-1.4822972,1.1901189,8
0.72159445,-0.45115626,9
0.82664615,-1.1296413,7
-0.16374339,0.06860219,2
-0.67201376,1.8177927,0
-1.1554098,2.0388608,0
-2.5335681,-1.4377892,2
1.1752329,-1.1780602,7
2.1256013,0.01106368,1
-0.0067344103,-1.8632218,4
0.31218863,0.11188843,8
1.2637947,-1.2131807,7
1.1364497,1.5892638,8
0.80734897,0.2712826,3
0.13997075,0.82709026,1
1.2420552,-1.4233533,7
-2.1036346,0.65854776,3
0.66311264,-0.81033856,9
2.0702264,0.47008204,1
-1.4623449,1.4727536,5
0.8216855,-0.46761465,9
0.35514173,0.8181987,8
1.4203413,-0.86671174,7
0.004628254,0.050110176,2
0.030137343,-0.5447552,4
0.8287363,-1.125878,7
0.5629908,-1.4099721,9
-2.0536754,4.5717053,0
-0.40210617,-0.5243109,6
-0.87162876,2.8354478,0
-1.5638947,1.1808549,8
1.2924781,-1.3036321,7
-1.4914565,-1.1218013,2
-1.4889227,4.36963,0
0.09361646,0.549356,5
-3.9125164,0.74534005,3
0.4643593,-0.21814178,9
-1.5970123,0.8842399,3
-0.6062227,-0.68874604,6
0.68869483,0.80401796,8
0.29012015,1.1195211,8
-0.9500611,3.2908115,0
0.6541465,0.78477794,8
0.6860725,-0.7589482,5
2.152602,1.96987,1
0.53992426,-0.25438124,9
1.9580293,0.6887747,1
0.26112112,1.0423181,8
-3.6991677,-2.3480284,2
-2.2047377,-1.2759006,2
1.2511399,-1.4743861,9
-1.3948326,3.5457902,0
-1.3810437,3.4740362,6
-2.7988732,-0.5873724,2
-0.17097652,0.17954922,5
-1.4702721,0.8769231,3
0.74089634,-0.39210635,4
-0.56172156,0.9959792,5
1.072846,-1.0077258,7
-0.65612644,-0.3298983,6
0.17552897,-1.1979465,4
0.024425743,0.39259076,5
-0.5838061,-0.3037901,6
0.15516539,-0.9300114,4
-0.72534,-0.5215779,5
-1.5523808,-0.3006479,2
-0.55116117,-0.47842598,6
0.7094229,-0.8353197,4
-1.4437392,0.9640633,3
-0.03608246,0.40721363,5
-1.3993635,0.98802453,3
-2.142114,1.552123,5
1.1305083,-1.4366575,7
-0.5320602,-1.0099387,6
-1.9237102,-1.2051708,2
1.9077616,0.7063806,1
-1.3979096,-0.5565683,2
0.55812716,0.71938086,8
2.0027869,0.23642778,1
0.48942143,1.6411549,8
-3.0200064,-1.4556468,2
-1.6119926,3.925999,0
2.429135,2.0213566,1
0.73175776,-0.678819,4
-0.537018,-1.3244952,6
-0.9791393,1.3723248,5
-3.6792505,-1.979875,2
0.021567507,-0.2491817,4
1.1343781,0.8562391,8
-0.5119488,-0.6649749,6
-1.8823606,-0.116551146,2
-1.3700678,1.3736776,6
0.6526794,-0.11487843,9
-0.011688264,-0.35153753,4
-0.40103805,2.6866894,0
1.895308,1.657707,1
1.2843558,-1.5171982,7
-0.93890166,-0.010011658,5
0.7201489,1.2327777,8
0.79721344,-0.60771376,4
1.1614078,1.4511875,8
-0.60123783,3.0288606,0
0.92233104,-1.0693828,7
0.6133609,-1.0677712,9
0.010836495,0.5680893,5
0.6500966,-1.1477706,9
-1.6754954,1.7742022,8
0.7160189,-0.75547737,9
1.6602671,0.7424353,1
0.4953103,-0.22802894,9
-0.81617343,-0.761986,6
0.731974,-0.7295195,4
-0.32115245,2.828113,0
0.6620865,-0.37426293,9
-2.6534245,-1.1364932,2
1.9968362,0.074111834,1
0.7578061,1.1176333,8
-0.22332862,-0.35898584,2
0.8680765,-0.5089379,4
0.15195554,0.6283019,5
-0.1364948,-2.7486665,4
0.16848877,-1.7087566,4
-1.0676571,0.7935574,3
-0.06976281,-1.6392297,9
0.080062024,1.1109354,3
0.62689215,1.4062921,8
1.396295,-1.199936,7
0.6267204,-0.4004069,9
0.1704073,-1.4531873,4
-1.2533777,-0.22606467,2
0.50359803,-0.67748046,9
-0.5091506,1.0687178,5
-0.32333702,2.2531526,0
-0.24265441,-1.8852822,9
2.082389,0.019057527,1
-2.42768,0.42215782,3
0.48144928,-0.46333843,9
0.32244208,0.8836443,8
-0.55039597,4.332098,0
-1.5910385,-0.17583312,2
-0.17454702,2.6125417,0
-0.08090224,-0.005635619,2
1.7112926,0.013114899,1
2.0287714,1.909762,1
1.0207983,0.96944225,8
-1.4290494,-0.93858016,2
2.3590662,-0.22733407,1
0.4084468,-0.8324591,9
-1.8457037,-1.9624113,2
2.3022633,0.25303143,1
-2.9549432,-1.8899163,2
0.08570959,-0.86341995,4
2.1871402,0.8932439,1
2.31505,0.96023834,1
-0.45874357,-0.43070084,6
0.22423701,-0.6192279,4
0.41131577,1.3849826,8
1.0580871,-1.6817101,7
2.1478732,0.6439626,1
1.4685369,0.36750644,1
1.6899632,0.13735259,1
1.688978,0.9457182,1
0.4995191,-1.2394713,9
-0.70960265,-0.81847477,6
0.915694,0.3625191,8
0.9174233,-1.6333934,7
0.394361,0.024349768,4
0.46099347,1.2319232,8
0.13376316,-0.13989963,4
0.39598054,-0.6503906,9
-0.48958468,1.8877226,0
-2.911524,2.2290637,3
-0.73925596,-0.39362603,6
-1.1060134,1.8664186,0
0.8448339,0.34478784,3
0.2402426,-0.3770249,4
2.3127892,1.6057674,1
-1.3997089,0.97671187,3
1.2238935,-0.65242505,7
0.50928783,-1.6054705,9
0.59622467,-0.5255057,9
-0.016460123,0.31590718,5
-1.1449964,3.9189172,0
-1.2452378,2.1396234,0
0.24814793,-0.39752924,4
-0.6023146,-0.59650487,6
1.3392861,-2.3950272,7
-0.4145049,3.58985,0
-0.4797755,-0.89605856,6
1.188379,-0.3423177,7
0.043467112,0.67378855,5
1.9468246,2.0277417,1
-1.2236364,-0.8494541,2
-1.0337849,1.8137316,0
-0.7196442,-0.7053681,6
1.7049196,-0.20006888,1
-2.6501315,-1.9895746,2
1.9811866,1.50972,1
0.14249443,0.23345873,5
-0.016749242,1.0802366,3
-0.5213708,1.2796642,0
-1.6074252,0.660498,3
1.372379,-0.9868858,7
-0.18844534,-1.1943767,2
-1.7673545,-0.7865263,2
-2.568916,-2.3830588,2
0.76384425,0.89856434,8
0.43344033,0.83313,8
-1.964381,0.8268504,3
-1.3542193,0.90033627,3
0.12353948,-1.67303,4
-0.003733689,1.010635,9
-0.2530708,-0.6277995,6
-2.803676,-3.3411102,2
0.7826474,1.7165272,8
1.041302,-1.1115955,7
-0.11293927,1.5403361,3
0.976346,0.745908,8
-0.55922806,-0.24052413,6
2.5603511,0.31423825,1
1.3880844,0.688745,8
1.7313452,0.6167197,1
1.0382009,-0.4352687,7
0.7418907,1.2490113,8
1.8076272,-1.4833126,7
-1.4046082,0.80064297,3
1.8914781,0.13879384,1
0.16759041,-0.83740014,4
-0.15994643,-1.1730314,0
0.5812541,-0.5483342,9
-1.5849776,-0.61410236,2
-1.3443475,4.997866,0
0.43844312,0.22191735,5
0.92684746,-0.34021097,7
1.1260154,0.89228153,8
0.6235389,-0.48776162,9
-1.3977717,5.0540023,0
-0.5095537,-0.37212408,6
0.042576946,1.0968754,3
-0.5251309,-0.36283636,6
1.0098108,-0.5820961,7
0.08541115,-1.2963783,9
0.96180356,-0.68409437,7
0.009739174,1.1542004,3
0.05585943,0.7657356,5
-2.9861956,-1.4484199,2
-1.7910404,-1.1335052,2
0.73200417,1.1935292,8
0.6142511,-0.39149237,9
-1.4594735,-0.48495185,2
-1.5060968,0.022293508,2
