0.42098245,-2.265374,5
0.62015593,-2.4630892,0
-0.2690123,1.3247873,4
0.862223,1.4933518,3
1.060852,1.2366326,3
0.3108795,-0.9387689,0
1.9025759,0.9086702,4
-0.25838983,1.5167326,2
0.7765807,0.42605403,6
0.81302965,3.001983,3
-1.8789642,-0.29178375,3
-1.7032958,-3.0152771,2
-2.9260926,-1.7607728,0
0.75039,1.0069544,9
1.4884721,0.70404476,5
-1.3545829,1.737286,3
0.49857262,0.27342954,4
0.5192205,1.5388275,1
1.4168727,1.4141707,7
-0.55984676,-3.6850286,0
0.83770037,0.75832105,6
0.66426575,-2.4369893,0
0.10796444,1.6738807,6
0.50276554,2.5513895,2
-0.1474254,0.46087128,4
-0.40124783,-0.86040604,1
1.5153779,-3.2545044,0
0.40828267,1.0745375,9
-1.3295788,-1.5780536,7
0.5608907,1.4348346,4
1.016236,1.229298,5
0.5803487,0.91728854,5
-2.7467535,-1.8395025,0
1.9161764,0.5425885,5
-1.586168,1.5973781,4
-0.94577515,-1.4170445,7
0.333642,1.2240268,1
0.7237061,-1.1429693,7
2.4485767,0.5333777,5
1.25083,1.2348223,6
1.0669061,3.1021442,1
-0.4916776,-0.6643584,7
-1.2873216,-1.9217135,5
-1.5572526,1.8181012,1
-0.13167854,-3.3517706,8
-0.8995025,0.8179742,1
-1.1235092,1.1001676,6
-0.9487057,0.6949363,5
0.28309643,-4.780577,0
1.5145873,2.0402684,3
0.8559585,1.890388,4
-1.34342,2.04679,3
0.4684966,-3.7787457,0
-3.0723257,-4.1280017,9
0.19406742,0.84204865,9
0.1771842,1.7639116,6
0.08743808,-0.04441169,0
-0.049107965,-1.9661446,2
-0.07327299,-0.091589496,1
0.30311498,-0.5003261,0
0.9389887,1.2344884,4
-0.12434037,2.0735724,6
-1.8634739,0.86918616,2
0.17778023,1.0737113,3
-0.65045303,-1.7402556,3
-1.8580841,-0.97454035,3
-0.009520773,-0.19553144,9
-0.55863285,-0.75978076,9
0.69250065,1.7454878,9
-0.34671256,1.7858025,7
0.0103257485,0.18043613,1
0.8769383,-3.0180943,0
-1.133728,1.5741144,2
0.6372264,1.3534362,6
-0.07799892,-1.8119553,8
0.17423205,0.97654235,9
0.2978979,2.0481849,7
-2.6461644,-1.92333,0
-0.19428569,-3.7696598,8
0.8988928,2.8241158,7
0.13319546,-3.2969975,0
0.52764416,1.1384766,2
-0.47535273,1.7983421,6
-0.3157083,1.3313615,6
0.8654692,0.42570332,2
-1.3069354,0.9914094,2
-1.5808259,1.3232399,4
1.2959615,0.74667585,4
1.7070156,1.3427193,5
0.6544026,0.55863184,9
-2.8924365,-2.5015478,0
0.47025737,-3.4025445,0
-3.8231163,-2.9927452,9
-2.7512274,-0.9026394,4
0.92587924,1.7476953,7
-0.26318836,1.2281035,4
0.24312533,-4.2980604,0
-0.35937455,-1.7988228,1
0.3146951,0.6400329,1
-0.37372985,0.043305665,1
-0.17896415,1.9620785,4
1.2281517,0.98529613,4
1.4395924,-1.0558034,0
0.26367977,1.4028481,1
0.39989808,0.7958132,9
0.34522343,1.14156,2
0.3379469,-0.74306214,8
0.51286733,1.6285139,6
-0.31878945,1.5389782,2
0.09414004,-0.38487595,8
-1.9648505,2.2176526,9
-0.28601786,-3.3042214,0
1.2504461,1.3858119,7
-0.8883197,2.0157325,6
0.21146536,-3.875796,7
0.61456496,1.5685492,0
0.71353406,0.52916324,2
0.59346914,1.1739125,3
-0.47638276,2.0717583,7
0.9282995,0.22936584,6
-0.27775833,-2.189635,0
-0.26895404,1.8719893,1
0.36910313,1.6901816,5
1.3691221,0.49183115,5
-1.5711888,0.41620263,3
0.4910757,1.984162,4
-1.1520331,-1.1186256,0
0.8925978,1.332141,0
-0.061784346,0.18156666,1
0.9976851,0.49247262,3
-0.7920717,-2.2444456,4
-0.5234474,-2.0908291,9
0.57062584,0.8812338,7
-2.161155,0.6710303,5
1.4595414,1.013723,1
0.7689873,0.36006716,9
0.10838805,-0.12036899,0
1.1471041,1.0605261,3
0.65440875,-2.1522524,8
-0.85742354,-2.6694317,0
0.8609391,1.1848673,6
-0.19563828,-0.5407218,8
1.1042243,1.7717997,1
1.14298,1.3542169,6
0.676325,0.79496026,9
0.31462088,1.9850501,3
1.5539329,1.1751472,4
0.5711684,1.7645183,1
-0.18601923,0.07857612,4
1.5589291,-1.068795,5
-1.2008996,-1.1433657,8
-0.462558,2.4464314,1
-1.332335,1.3980265,1
-1.2238892,1.0889919,2
1.0256702,1.7290862,7
0.9842387,0.39716396,4
0.19174714,-0.4289029,0
-0.29797378,1.4960481,4
0.31922847,1.8869008,4
-0.11696975,2.3657238,5
-0.14000404,0.96473557,3
-0.6073363,0.029781068,1
1.0450923,1.1011968,3
1.2218481,0.9081716,6
0.39788023,-3.84327,2
-0.545855,-1.711172,9
-0.37314928,1.4832149,6
0.21110258,2.6288455,4
-1.6449258,-1.8284283,0
1.0411898,1.0745023,4
0.42152736,1.4437073,8
0.45453155,2.5275064,5
1.6295788,-2.263414,0
1.5899191,-2.5966082,0
-0.29895198,-1.7770289,8
-0.43340677,-0.9284716,7
0.36663482,1.3049366,4
-0.5019446,-3.7207825,8
0.5492158,1.465554,3
-2.5320628,-1.1281972,3
2.6267514,0.025423573,5
-0.7506666,1.8529721,7
1.1181543,1.3276705,5
2.0762353,0.822302,9
-2.049232,-2.4359019,3
-0.693047,1.4485394,4
-0.35624626,1.419498,6
-1.6989299,-1.0870588,7
0.3746864,-0.4265728,9
1.1427367,1.3473953,7
-1.4298431,0.8371371,4
0.065788575,0.74598897,2
-0.09503372,-1.7879993,0
0.20377447,-1.6244735,3
0.9207497,0.6386823,2
-3.6321974,-3.7153738,1
0.96058154,0.48596266,6
-1.0754474,-0.28781748,7
-0.99012077,1.8187194,3
-3.3867862,-3.27543,2
-2.3859217,-1.0550634,1
1.0395392,-1.4173111,0
-0.84567636,1.5581435,6
-1.9293853,-2.622729,6
0.29645738,0.20142247,5
0.18310432,-0.63206315,8
0.698849,-2.4196246,2
0.3791092,1.8221635,2
-1.4156846,-3.2189586,9
-0.3628716,2.124019,4
1.4965862,1.4350032,2
0.14136548,-5.6977057,5
-0.21392603,-2.344392,0
1.8066667,1.2126573,8
-0.67696655,-2.830102,8
0.68428016,-2.3558154,7
0.11419953,-1.4513505,8
-0.7742864,-1.7895952,9
-0.06791462,-0.81764483,8
1.1281813,1.0237774,7
0.33492693,-3.9889748,1
0.19225682,-0.58283865,0
0.016135443,-0.29543588,0
0.87005496,1.325991,7
-0.17972879,2.003121,3
0.41770184,1.7258114,3
-1.5671812,2.301739,2
-0.087019265,-0.07364273,0
-0.7217041,1.8023897,4
-0.73725927,-1.6621691,1
0.38885438,1.005726,9
1.3478572,-1.2724713,0
-1.1625065,-1.204125,3
-3.5542994,-3.3753862,1
-2.6271734,-1.675729,6
-0.17612843,-0.5454746,0
-2.1601331,-0.92889285,6
-0.14807692,-2.6708763,8
0.13469896,1.6716505,4
1.3948718,0.6145664,8
0.88588005,2.3047938,5
0.30102837,1.1339389,5
-1.2428731,1.205685,9
-2.8136759,-4.783381,3
1.2875673,0.9540636,5
1.1071318,-3.296331,0
0.23882455,-0.056127742,9
1.280353,-0.012197001,0
0.70318127,1.8626446,4
-3.0902064,-4.5822635,0
0.27512476,1.0806514,9
1.9903295,0.40076965,7
1.0949028,1.5920457,2
-2.0000613,-2.7994006,8
0.17989273,1.1953324,7
0.10993974,-3.6245372,3
0.36944625,1.6081845,4
1.4167548,0.27369168,5
-1.5005707,-2.8529117,8
-2.2811604,-0.74556696,0
-2.0357962,2.8449388,1
-0.63466674,1.0150152,6
0.6459969,2.81463,6
0.31863907,0.14518747,3
1.0571201,0.25416037,4
-0.85545516,-1.4021885,9
0.32149747,-0.057259217,9
0.43449518,0.7214917,3
0.82185143,0.7234955,4
0.650479,1.9086078,8
-0.028683025,1.6282681,4
0.5077571,-2.7200963,2
0.89341384,1.6541283,1
0.4081522,1.3613881,1
-0.8451525,-1.5602328,6
0.08656397,1.7400334,5
1.2216498,0.776302,5
-0.34571272,0.69594073,7
1.1352268,1.2230036,0
1.0627356,0.8125113,5
1.832312,0.8972946,7
-0.044511218,1.468475,5
0.19091137,-1.0743088,8
-1.5737743,1.6588954,3
1.3933166,1.6212336,4
1.4799742,0.5768305,9
-0.3032224,-2.8510616,3
-0.2668076,0.14987352,5
-0.57333004,-1.6830128,9
1.448104,0.76162314,4
0.109491035,-1.45401,8
-0.9358223,1.6699198,1
0.601028,-2.1827514,8
0.5470759,0.9518707,5
0.9693161,0.34587097,4
-0.070311114,1.7494838,6
0.35937545,1.8022937,3
1.096285,1.1039783,4
-1.1769441,0.62817943,9
1.0035856,1.8276569,2
-1.0897089,1.9418491,4
0.5377932,1.9853078,2
-0.34487513,-4.3831906,8
2.7603586,1.6770109,5
0.7593348,1.0389851,2
0.017323788,0.09551318,8
0.3084316,0.18835744,7
-1.5594164,1.6630114,3
1.0452311,0.97616327,4
0.11622448,1.4772648,2
-2.0511448,-2.7059224,1
-1.3516332,-1.6764685,7
1.6670777,0.40847558,5
0.3101566,-1.6301634,8
-0.47762164,-0.3492413,5
0.7679744,0.37816456,7
-1.9116156,1.2687576,7
-1.6592654,-0.6280461,3
1.644102,1.4344158,5
1.3010514,1.2376055,9
0.8592683,1.358539,1
-1.3437687,-2.1654017,1
-1.0352544,-1.2681677,7
-0.433855,-3.911593,9
-1.7011774,-0.75423306,9
-1.2873908,1.6076936,1
-0.790589,0.6217015,7
-1.5932609,-2.522078,9
-2.855548,-1.8761138,1
1.7204051,-1.0542692,8
-0.92916024,-3.5302103,9
-1.509491,0.6103196,3
-0.54052156,0.31128764,9
-1.446442,-2.4773924,9
0.57932615,2.16204,4
1.260197,1.1139706,7
0.71554244,-2.7264411,0
0.03718176,-2.061091,0
-1.0440937,1.8433985,4
-4.043633,-3.8501332,6
0.8759328,1.113396,4
1.0011251,0.47789845,3
0.8267099,2.842532,0
0.29076374,1.1423988,0
0.55395544,1.2001739,3
-0.88701373,1.4390389,4
0.37810782,-4.5794187,0
0.44939807,-3.3368995,0
0.66700417,-1.2539107,4
-1.0251507,-1.6014112,9
0.6637587,1.3251352,1
0.74014235,-1.5197195,5
0.444836,1.0439628,9
1.0097909,1.381941,5
-0.29375595,-0.8898903,4
-0.8330813,1.8477257,2
1.3957539,-0.9069184,0
0.1909567,-2.0585067,3
0.86251056,-2.2640233,4
0.52844685,-0.8154613,9
0.1524643,0.51878715,0
0.15469864,1.666926,4
-1.7003397,-3.5456934,1
-0.4154907,-0.86241996,9
1.1387036,-0.10923348,2
-1.4217122,-2.0231018,7
-1.0016646,-1.3474971,7
-0.050693307,-1.9472054,0
0.21306384,1.1008734,6
2.0260293,1.7829278,4
0.20851068,-2.401624,2
-0.22471909,-0.6059636,9
0.5159891,-2.0436149,2
-0.057407115,0.60494745,0
0.9444229,-2.7068264,0
0.45424902,1.0086485,0
0.0071277693,0.19104113,2
-2.6988776,-1.1178309,3
0.46789998,1.8449936,2
0.8560662,0.78722906,2
0.16673139,1.6108642,3
-2.7805896,-4.2066655,0
-1.5677217,0.3346183,4
0.7201997,1.2061071,1
0.48401943,-0.6295181,0
-0.081102505,1.6272626,2
1.2631828,0.99349105,4
0.9540024,0.83943826,3
0.7811736,-0.49323598,8
-0.80218893,-2.2935462,7
-0.2239701,1.8661469,6
0.4543088,0.9274681,7
-0.45746437,1.5407318,3
0.5096925,1.3154949,1
0.20582984,0.5080114,2
-1.9411633,-3.6143162,8
-0.6538348,-3.0960813,0
1.1790457,1.8897591,7
-3.3958137,-3.1021507,6
-1.5582051,1.8658159,2
0.28086048,1.9692695,2
-0.5103155,-2.2749703,8
1.0326195,0.8155773,5
0.92694163,0.36224112,4
-0.051632237,-0.20690244,8
0.37892988,-1.9463848,9
-0.16904725,1.4154772,7
-1.696776,1.9963843,7
-0.12310828,1.0667989,1
-0.15292725,1.726602,9
-0.88578063,-3.3424404,9
-0.2917788,-0.82024467,1
1.9680587,1.1444068,5
1.2322707,0.5330427,4
0.03290848,-0.034734488,9
-1.6058209,0.9159514,0
-0.46232626,-2.4091804,9
-1.1415617,-1.3198204,2
-1.1911321,1.8444916,9
1.1774949,1.1811005,7
0.3369041,0.73033303,3
0.001348611,-2.0545776,8
0.32844216,-0.38214085,0
-0.83448327,1.9541972,6
-0.05196051,0.36094308,5
-0.7962156,0.33201644,1
0.35601383,0.95105886,1
2.5437603,1.4020919,5
-1.3260007,1.023209,4
-0.35593322,1.9798969,0
-1.0249969,1.9222358,4
1.3690976,0.69531673,2
1.0679259,1.4233791,9
-0.44965866,0.915239,7
-0.34624818,0.17811199,9
0.24090396,1.8560522,6
-0.31817773,1.6166745,6
0.72177684,-2.0061173,0
-0.7633089,-1.9627135,7
-0.08860041,0.36249086,1
0.24314232,-5.261689,0
2.1778243,0.4191076,0
0.63640696,1.7941127,6
0.4743304,2.379462,0
-1.1529254,2.4853213,3
-1.0136558,-0.8199959,7
0.72716886,1.7402252,3
0.6525272,1.3064694,7
-0.29804432,1.4298797,0
-0.059549566,1.6363777,4
0.8567451,1.1229327,6
0.1099544,1.0329247,2
0.80936456,0.5756209,5
0.52238625,-4.055921,2
-1.867808,-3.4082432,3
-0.102356836,-0.16296068,9
-0.5240827,2.4905117,3
3.3176441,2.2811005,5
1.90648,1.7638315,7
-0.5721153,-2.358703,0
1.071383,0.5843423,5
0.66869885,2.5437663,2
-2.0915914,-0.63349193,7
0.04190677,-0.73403883,8
0.5138674,-3.657267,6
0.37707582,-4.0413857,0
-0.11522856,-3.296532,8
0.5630728,-2.3717296,8
0.8091397,-4.399616,6
0.8041668,1.5944995,5
0.24256603,-0.07002738,4
0.23249312,-0.05616781,8
0.5236363,0.56660306,0
-0.6109221,-0.7396624,9
1.3029302,1.4953136,4
1.1598443,-3.3147557,5
0.5957314,1.6691064,5
-0.07169466,0.8637249,1
-0.6359587,0.0030286964,9
0.40739998,0.6749698,5
0.8754005,1.2981589,2
0.9201604,1.1852047,7
-0.16207592,-3.5386431,8
0.53241986,1.704075,6
-2.2504938,-3.4237745,1
0.709828,1.9467947,0
0.37032613,-0.3111805,0
0.6243241,-0.42061543,4
-0.117624044,-1.6356609,1
-3.2130578,-4.4553747,1
0.36458358,0.860427,8
0.45880142,2.0940015,1
1.1382097,0.8150947,4
0.43206775,0.17130247,1
-0.3837619,-1.1626766,9
0.5186319,-4.264732,0
1.0682963,1.9866799,0
0.34920716,0.46895298,9
-0.6258027,1.8674655,1
1.0950824,-2.6101956,0
1.2053275,2.1630747,4
0.1261524,0.08429057,9
0.0925598,-0.87018144,1
0.20963387,-4.3113847,4
0.19654183,-2.8227184,0
0.37385407,1.4673244,1
1.3863031,1.4398897,1
0.952604,1.8951088,6
0.98377496,1.1573797,2
0.8242636,0.24106158,3
-0.22904332,-2.1009023,8
-0.2183906,0.96342945,8
-1.8058403,-1.7989169,1
-1.0155995,-1.7495402,1
0.26817295,0.9439477,6
-2.8708105,-4.070093,3
0.46346188,1.0716906,5
-0.20820697,1.6619397,6
0.20228092,-0.44076207,2
-3.5252407,-4.2700763,1
1.3264136,1.0457542,4
-0.68036366,-1.6264746,7
0.04766605,0.9352865,1
1.050102,-2.234679,6
-0.40021095,-1.6892437,8
1.2866148,1.7090167,3
-0.3254136,-0.03173031,9
-0.2483295,0.44945148,4
-0.38887677,-0.102241926,1
0.5964279,1.4663112,7
0.3565865,-4.3082104,0
0.07559922,1.9401857,2
-2.1047173,-1.2098883,7
0.2169034,-0.2980911,0
1.0787833,1.07869,4
2.5668898,1.8147625,5
0.5803158,-1.844705,2
-0.47576752,-3.6468322,8
-3.5546432,-2.805106,3
-1.2538986,2.395899,2
0.8115871,2.485679,4
0.54475844,-2.3547924,3
0.2586242,0.7500835,7
-0.85641676,1.7191614,2
0.2938384,-4.4329276,6
0.33515155,-3.9674037,0
0.16735707,1.0517046,5
-1.2124285,1.9153899,3
-1.1414236,-3.529681,7
0.021415886,-0.26726228,9
0.9564541,2.0586867,5
0.07409136,-0.44990698,9
-0.7333482,-3.2067106,8
0.38364065,-1.4728463,3
-0.03709278,1.63967,7
0.08318506,-0.66788524,1
0.79846483,2.2594972,9
-0.70589876,-1.7331789,9
0.20110652,-0.012595994,8
-3.8744626,-3.8237603,0
-0.84682375,-3.0368407,5
-0.5610197,-4.2479377,9
-3.6140282,-3.6274009,5
-1.4326987,-1.3465438,3
1.1285517,1.16795,4
0.10314955,0.67129153,6
1.0198095,0.95715857,2
-1.547112,-3.5283678,1
0.93908906,0.23614241,2
-1.7569638,-3.9024172,1
-0.12062164,-3.5833802,4
-0.54217374,-1.5885576,9
-0.6837869,-3.1097913,8
-1.0848888,-1.5329953,9
0.32786945,0.55199677,1
1.0948058,1.0716815,5
-2.6315305,-2.9906087,0
0.15600178,0.9791268,9
1.2244686,1.5159394,4
0.120308176,0.3016089,8
0.87332875,1.0337169,6
1.0354823,1.4684625,3
-1.5331035,1.7744654,4
-0.31097826,1.8596979,4
-0.13455176,-3.8178527,0
0.12978792,-0.12486857,0
0.6330768,1.7616674,1
-1.7418933,-3.5722914,1
1.2335076,-1.2442017,8
1.2357029,0.23900785,2
-1.1803904,1.6517321,6
0.34169707,1.537074,4
1.379811,1.1701233,9
1.6147047,1.8548923,5
-0.9853462,-1.317115,3
-2.0017626,-0.48625255,4
-0.016807754,-2.8172,2
0.56057435,1.344886,6
0.85168225,1.104696,7
-0.11571814,0.023582028,3
1.1939503,1.0773442,7
0.64569545,1.9208285,5
-2.5945992,-0.7454439,4
-1.1335579,2.0063088,6
0.18892248,-0.037372023,0
0.22280602,2.1010401,3
-0.18999895,1.8653549,2
0.34820342,-2.400054,3
-0.11014564,-1.9068465,2
0.43287036,0.93050385,5
1.3106494,0.14719333,6
-0.030672062,0.13275678,1
0.14935733,1.5691221,1
-0.31030363,-1.8703116,8
0.43493906,-2.0350842,8
0.80226934,1.0004888,2
-0.65058744,1.2120485,3
0.28956628,-2.5200846,3
-0.0669806,-0.89493024,9
0.41834795,0.09392972,5
-0.27805555,-0.1587032,0
0.9605099,2.0286796,8
-0.5187409,-0.35781723,9
-1.7411406,2.4648488,3
-2.602978,-2.2863243,6
-0.39404523,-2.0274963,8
-0.50961214,-3.4694965,8
0.03319175,-3.1123734,2
-0.57290924,-1.5041697,9
-1.534861,2.317631,3
0.6310897,1.773924,5
-0.4499403,0.69800925,5
-1.8054924,-2.0860672,3
0.38619184,-0.06364663,8
-0.17814656,-5.9258313,5
-0.98741543,-1.6034094,7
0.4777691,-2.2660716,7
1.115683,-1.9632787,5
-1.6026381,-0.33175144,0
1.082959,1.1137322,2
0.04081649,1.5445361,7
-0.38865358,1.4853355,6
0.7315468,1.4421831,6
-2.2813532,-0.80153275,6
-0.046520147,0.1339231,7
0.4944555,2.2978342,2
-0.10902031,-1.4904929,4
0.5106842,1.3277098,2
0.81104124,2.480951,3
0.45101133,2.1766555,3
0.106164336,-2.8001878,1
1.1568791,0.2877743,5
-1.7845616,1.806965,9
0.6113906,2.6645396,2
-1.1768867,1.1799053,7
0.08443267,0.5173213,2
-0.13948113,1.858539,6
0.21932043,-0.31772697,0
0.27039763,1.7578789,8
-1.4758544,-1.475962,9
-0.80336547,-0.99989146,9
-0.30756998,1.0326079,1
0.34567627,-0.6149758,1
1.0547398,2.353822,6
-1.4458789,0.90807664,3
1.570054,0.9298502,7
1.3344997,1.7914813,6
1.1081465,1.5446867,2
0.7069854,1.1099946,8
0.529771,-3.7127733,1
-1.1921929,1.9841403,0
-0.0013191365,1.7752274,3
0.7358892,2.3312986,6
0.33936596,1.8222007,6
0.95058554,0.6291478,3
-0.038734857,-1.1046547,0
0.6842569,0.28799912,3
1.3814366,0.41417983,6
0.09820002,1.0464591,5
-0.79957986,-1.8457435,9
1.0066365,0.9574655,4
-1.7051917,-0.9132492,7
-3.186453,-3.0511303,0
-0.8816728,1.4764752,9
0.20276435,-5.460292,0
-0.13828959,0.023557277,3
0.06326839,1.6555725,3
1.0523133,0.253824,7
1.4022291,-2.7415972,0
-0.5110717,-2.6375673,9
-0.49716726,-1.1641346,3
-0.4746953,0.10055219,4
0.4899896,0.7344804,7
-0.34855697,1.2473243,6
1.0337855,2.1555045,7
0.07163954,-0.3776401,2
-2.9117033,-2.237993,6
-0.6358299,-3.1474857,0
0.77202415,-2.0731337,0
0.7201828,0.6173624,8
-1.4712876,1.7432982,5
0.37830958,-3.902818,0
0.43230653,0.09550388,9
-1.1758834,1.016795,9
1.2228233,2.1409497,4
0.08945987,-1.5987778,3
0.48947915,1.4809312,7
-0.24001618,1.6195172,1
0.7178277,1.9609889,5
-0.42090368,-3.0817673,5
-1.1060821,-4.939569,8
-0.7223633,0.7600597,7
0.29183272,-4.741685,2
-0.58491707,-2.6924205,8
-0.80362856,-0.78850603,6
1.106445,0.20698926,6
0.189699,1.5320133,9
0.097951815,2.0111363,6
0.41039965,1.6712466,4
-1.3084172,-0.5245881,7
-0.22464989,1.7206675,5
1.4091839,2.2762456,2
-0.3315247,0.19941689,9
0.54761755,-1.4445689,4
-0.010358874,-1.6335171,0
1.2341231,1.8237832,3
-1.2098141,-2.496358,1
0.83648896,1.386402,5
3.383865,0.718299,5
0.39376613,-1.684184,2
0.22964562,2.4541771,6
-0.36702517,-4.132401,9
-0.09781514,-0.026520608,9
1.2334925,0.95220613,4
-0.3951965,0.9679853,5
-0.5124243,0.7690127,6
0.97033036,-0.73082983,0
0.8539691,2.4134476,2
0.4959722,1.5708985,8
-2.0243092,-0.91636914,9
0.6534637,2.1537867,2
1.219345,1.959912,5
0.059860345,2.4127786,7
0.88798237,2.5832794,5
1.0859324,0.49012104,7
-1.4851722,1.1724943,4
-1.2090629,-1.9992168,7
0.26889887,-0.47915167,8
-0.56459975,1.4558371,1
0.18334681,0.7105203,9
-0.3259672,1.1674684,7
0.812872,0.78607064,3
-0.13838229,-3.3391964,8
0.51019806,2.288506,3
-2.4401948,-1.3002225,5
0.6806416,-2.0075283,2
-3.7776668,-2.9463003,6
-0.21387948,1.2753693,6
-0.88374925,-1.504309,9
0.72222376,-1.8464183,0
0.863853,0.9182793,5
0.6049445,-1.139291,0
0.045912486,-3.653476,7
0.5677289,1.721158,1
-2.770292,-3.0169117,1
0.43535003,2.3578095,8
0.096759096,-0.056268334,0
0.2660704,-0.7625234,3
0.09112473,1.7831444,6
0.34355977,-4.158607,0
0.27628917,-1.1720622,1
-0.7678087,0.8861785,7
0.028224284,0.2571708,3
1.1634248,0.9059526,7
-1.4078202,1.378056,5
-0.5724213,-2.2042,0
0.06982294,-0.5513346,9
3.0434802,0.25106385,5
1.3023101,0.85737395,5
1.1432066,0.21676865,7
0.22403756,1.7625926,3
-1.053911,-3.951707,9
0.2552685,1.7068412,4
0.4685897,0.077080786,4
0.8090648,-1.4266427,2
-1.272873,1.085923,8
-0.8346843,-3.4876137,1
0.37533307,0.28948855,7
0.55458856,0.602937,1
-1.4037843,2.3160086,1
-0.2881181,1.3525189,7
1.7094573,1.5647495,5
0.70304173,-0.090868846,8
0.6309213,-2.387605,6
-1.1547277,-1.587068,9
0.89249957,0.9622376,9
1.1774287,0.7263981,4
0.82634616,2.2844899,3
-1.795717,-3.4849503,1
0.23375337,2.043846,5
-0.25402743,-0.01945798,9
0.9890207,-3.474757,0
-1.279281,-2.4055674,3
-0.9714538,-2.4145243,0
1.3022338,1.8046321,4
-0.8397021,-0.99991703,9
-0.062186796,-0.44869378,7
-1.051376,-2.3843486,7
-1.0230097,2.377537,4
-3.1208448,-1.4266763,7
0.54835856,-3.0270827,0
-0.35942483,-0.88707256,2
1.8183846,0.71947896,6
-0.68338287,-1.4363881,9
0.7484368,1.4464725,7
-0.6957693,-2.0458386,9
-0.53662443,-2.3665266,1
-0.52913314,2.360245,5
1.3576982,2.0037045,2
0.8662175,1.4401655,6
1.3435004,0.88146394,4
0.9141123,0.8540234,6
0.62173873,-2.7149043,2
1.245894,0.3428511,3
-0.23826434,2.0647006,5
-0.41049695,1.150897,6
-0.15663378,-1.5157541,8
-0.66403043,-3.9042442,8
-0.5332477,0.9863788,4
0.7386446,1.4230772,6
-0.74453723,-2.746889,9
2.4260595,0.46051434,5
0.828597,-3.7103512,0
-0.7097727,0.78135526,6
0.6060993,1.5093988,1
-0.09025101,-0.17612435,8
0.4668208,0.2758033,8
-1.7964529,-3.520785,1
-1.0812863,-2.5995538,9
-0.30138704,-0.26418698,0
-0.6619024,-3.073291,8
-0.4581897,-2.4389534,1
-1.4539527,2.0250254,9
0.23932071,1.1769929,9
1.8303032,1.68689,6
0.5002131,-0.50528455,0
0.797085,1.4707232,1
-0.21892966,-4.7512546,4
0.616716,3.0920677,3
-0.2687501,-4.371109,8
-0.47857776,0.26939687,7
1.1880529,0.44931346,0
-0.48359057,-0.6014277,1
-1.5125664,-0.8527478,1
-2.2643633,-2.4452603,1
-1.0158857,1.6040772,3
-0.35456914,-0.036005393,7
0.5817354,1.3792219,5
2.404028,0.28622758,5
0.9146277,0.927413,2
-0.9086685,1.9175798,7
-3.499675,-2.9898016,6
-0.32837066,-2.6744142,6
0.66584766,3.0562277,2
-0.24162428,-2.1576242,0
-0.2694669,-2.0297148,8
0.012129914,-0.07842289,1
0.6593564,1.4658597,5
0.95611024,1.4890507,4
-1.0212749,-1.2920063,6
-0.8043986,1.7868837,7
2.6617837,-0.7789824,0
0.6588559,2.6361563,3
0.61773974,1.2823187,0
0.23178415,1.9060799,1
-0.26610082,-1.6506196,9
1.941672,-0.37532046,8
0.95614475,1.1873379,1
-1.0660652,0.9494976,5
0.78752005,1.3981012,6
-1.0339206,-1.2926159,9
0.009822704,1.8011359,1
0.5674341,2.2011268,3
-1.0762393,1.4933661,0
-1.6359932,2.2334943,1
0.24760869,1.6218985,5
-1.4878434,2.42836,7
1.9201657,0.76397806,1
1.2173356,1.525594,1
0.99337167,0.9357921,4
1.3329585,1.3418356,4
-0.53455234,-2.2311523,8
-0.37665114,-1.7583517,9
-0.93330395,-1.6900191,4
0.371268,-2.2242043,9
0.29084548,0.26384696,6
0.98061365,0.48448828,2
0.69112796,-3.0268366,0
-1.5664208,0.8368702,0
0.53327835,-4.499041,5
-0.030810822,-2.2796419,8
0.4830325,2.7848074,1
-2.3384364,-1.7373728,3
2.3098292,0.42655155,5
1.258752,1.760697,8
1.7252376,0.057104692,7
0.76205456,1.9028261,6
0.56529343,3.072415,8
-0.9012489,2.2139478,4
0.33523682,2.1562004,4
-1.0907772,-1.8585978,1
-1.3427471,2.0120914,4
0.7878546,-0.6355237,1
0.5744169,1.3191955,9
0.68615866,-6.4856043,0
-0.050143976,-3.6879442,3
1.2778958,1.3485445,7
-0.53643185,-2.1024504,8
0.40545353,-4.45751,7
0.8754477,-1.1631173,8
1.27676,0.6227488,2
0.38305134,1.3661704,1
0.28954893,1.2450619,6
-1.66329,-3.1469486,9
0.0376628,1.7431334,6
1.276001,0.66235065,7
-0.9097104,-0.56955856,7
1.4384921,1.2024342,2
1.140698,0.15989894,7
-1.9091564,-1.6763185,6
-1.3032454,2.2920632,3
3.2832959,2.1042929,5
0.90135384,1.6744145,5
0.8130027,0.8323155,3
-1.9139744,-3.1095371,7
-0.5426617,0.63774455,7
-0.15091552,1.9279939,5
0.8959255,0.95547926,5
0.51669836,1.8159202,5
-0.82493305,1.5643579,2
0.49250606,1.6058514,1
0.065450355,-1.2535292,8
-1.9810733,-2.4396656,5
-1.4928414,0.6574366,9
-0.9813473,1.8829739,4
0.5224286,1.2970017,5
-0.7297297,-2.7313807,4
0.72255,0.19897085,9
-0.75164515,-4.4993544,0
0.9308384,1.6157786,5
-1.4265101,1.5128702,3
0.30204323,-1.0638343,0
1.1898314,2.0782406,4
-2.0469077,-2.9531615,8
-0.023485009,1.1241502,3
-0.73393244,1.4794577,6
