-0.004498791,1.1649944,3
-0.07292512,-0.2248043,2
0.7990673,0.46335083,9
-0.53473115,0.7778898,0
0.20011,0.16134045,8
-0.1660899,-0.091072604,2
-0.030125508,-0.44778877,1
0.39794454,-0.16657914,4
0.7445583,1.1087373,9
-0.85745233,0.570514,0
-0.9280258,0.8226777,0
0.08240585,0.49040198,5
-0.07072613,-0.22547986,2
-0.28328028,-0.041487813,2
0.3138323,-0.46959484,4
-0.06459747,0.3234321,3
-0.43142852,-0.18486089,3
0.5589257,0.19164376,4
0.17773344,-0.0680752,8
-0.5245803,-0.53696805,6
0.13480318,-0.04498528,8
-0.74989563,0.2039084,6
-0.027158946,0.17742868,8
0.16452765,0.23380719,8
-1.5504726,1.2388128,0
-0.17014115,0.43493086,3
1.4267942,-0.23754041,7
0.1795283,-0.0067423396,8
-0.73144597,-0.5795287,6
-1.1929646,1.1692032,0
0.17039682,-0.9041969,1
0.8639207,-0.5787192,7
0.1224512,1.408288,6
-0.16780019,0.08343353,6
0.19708668,-0.027783781,8
-0.23121755,0.07252912,5
0.059734654,-0.6124056,1
1.2193851,-0.595463,7
0.62608176,0.62147313,9
0.4710028,-0.62224317,9
-0.7125718,0.49975443,0
0.60709816,0.47494024,4
1.1908871,-0.1942287,7
1.0069808,-0.04737836,7
1.2447016,0.1308204,7
-0.8774825,0.2569584,6
-0.767322,0.9990029,0
0.4852693,0.3357584,9
-0.8307049,0.04786942,6
-0.52555543,0.30426806,0
-0.78380257,-0.039756604,6
0.2792266,0.56112885,8
0.32189557,-0.1718577,4
0.2914146,-0.1388037,7
0.4088484,0.18316299,4
0.39532316,0.663892,4
-0.5717668,1.0937186,0
-0.18978256,-0.48733056,1
1.0960964,0.42567998,7
0.10492945,-0.09856123,8
0.07984118,-0.13546728,8
-0.05298644,1.7441571,5
-0.69252473,-0.6329411,6
0.44511494,-0.43727738,9
-1.1087476,0.81618947,0
-0.16424982,0.6032013,3
-0.16533192,0.26868117,3
-0.19747235,0.46515167,3
-0.032254327,-0.13702314,8
0.36427996,0.16303556,4
-1.0710266,-0.021438673,6
1.0847713,0.02497615,7
-0.38518685,-0.122981355,2
0.471976,-0.57825875,9
-0.5735765,0.08633247,2
-0.036847513,1.0200146,3
0.08093375,1.0092922,3
-0.033913672,-0.7191557,1
-0.15420578,-0.5560104,1
0.3456489,0.59621423,3
-0.33752406,0.44684982,5
-0.16599363,0.23805055,3
0.4083763,0.028378598,4
-0.08641879,0.06988078,5
-0.04987209,-0.26365238,2
0.04902968,-0.09469961,8
-0.19428332,1.0269933,3
-0.03853641,-0.52260166,1
-0.36215687,-0.40703613,6
-0.5534697,-0.41862428,6
-0.6502597,-0.2064509,6
0.24056958,-0.25724083,9
-0.6643989,0.35215294,0
0.8881878,-0.32337493,7
-0.7953761,1.1137729,0
-1.0445399,1.5849122,0
-0.660412,0.76038283,0
-0.4088892,1.3080536,0
0.4235146,-0.47945005,9
0.16264495,0.84158045,5
0.30825678,0.26180756,9
-1.4416568,1.0721028,0
-0.97151333,1.199199,0
0.9192802,-0.83187956,7
0.3764249,-0.056318946,4
0.36370268,0.37987328,9
0.08059804,-0.22099046,8
-0.17069955,-0.14155492,2
-0.8054676,1.6399751,0
-0.6510065,-0.3352788,6
-0.0899052,0.43817365,3
-0.011036217,-0.6188217,1
-0.99937457,1.1277165,0
-0.6273235,-0.16738343,5
0.6373065,0.09549356,4
-0.036164943,-0.6267528,1
0.24306859,1.22953,5
0.5245536,-0.17337419,9
0.030268967,0.41790414,0
-1.3709323,1.4245683,0
0.043460812,-0.2790954,5
0.06918453,0.76860124,3
0.59737605,-0.30592173,9
-0.19156256,-0.22534703,2
-0.4403937,0.4593255,0
0.15035297,-0.52870935,5
0.116661355,-0.38357913,5
-0.98975927,1.5433675,0
0.057661675,0.10776378,3
0.04662001,-0.26650465,5
-0.5968271,-0.5665944,6
0.6939358,-0.33947384,7
0.027947593,0.2515754,8
0.5424533,0.8437772,9
-0.41092846,-0.038842753,2
0.093182966,-0.6262736,1
0.06657928,0.72543937,3
-0.45881847,-0.24425013,6
0.07356919,-0.24480905,8
-0.8851923,0.5993001,0
0.15884332,-0.14159124,8
0.35088307,0.7711502,3
-0.8048831,-0.056758046,6
0.71511406,-0.016469777,9
-0.3351126,0.9921171,3
-0.7407243,0.11807648,6
-0.45761713,-0.46369618,6
-0.7216273,-0.39831543,6
-0.6114882,0.5457985,0
-0.70989895,0.5410073,0
0.55990875,-0.42802846,9
0.43477136,-0.12351467,4
0.46975234,0.77586746,4
0.56685525,-0.25038552,9
0.6162171,0.3182161,9
-0.69708437,-0.21727319,6
0.012581151,-0.4916343,1
-0.26577783,-0.5594639,1
0.69105107,-0.38539326,7
-0.6124826,-0.12316547,6
-0.6126374,-0.5145944,6
-0.97681075,-0.36113507,6
0.9186479,-0.78622645,7
0.6524892,0.2590814,4
-0.7299734,0.5832668,0
-0.073483065,0.39792335,3
-1.3180157,0.3269981,6
-0.24776757,0.7068588,3
0.26725796,0.8282893,8
-0.31894052,0.56157756,5
-0.13358562,0.043291826,5
-0.62719864,0.16349432,2
-0.28604022,-0.77454716,1
1.1178856,0.43374664,7
0.5808048,-0.6773274,7
-0.13674574,-0.2841481,2
-0.9233882,-0.09511237,6
-0.2614201,-0.33224648,5
0.58688754,-0.33707446,7
0.064064234,-0.10086678,8
0.019365832,-0.7389892,1
0.09836607,1.0897301,3
-0.0052891374,0.6315529,9
-0.18917851,0.17539422,3
0.16836959,-0.7609953,1
-0.15293731,-0.08779928,2
-0.31901255,0.0036295578,2
0.6751156,0.52366734,4
0.0060523935,0.19731094,5
-0.3892372,-0.38621366,6
-0.20225374,0.8404945,3
0.100336805,-0.3212734,5
0.1006518,-0.41984767,5
0.8639477,0.41778517,9
0.89083713,-0.8394845,7
-0.42435384,0.39793032,0
0.9409105,-0.73003423,7
0.08780755,-0.3777671,5
-0.28358012,0.36395693,3
0.66913754,-0.1292219,7
-0.8524522,1.1508204,0
0.25197002,-0.30010033,4
-0.1261127,0.07892003,5
-0.63154966,0.6488627,0
0.014276482,0.49895966,8
-0.13054274,0.10246536,5
-0.28222024,-0.6926104,1
-0.03560852,-0.39138907,2
0.34142673,-0.055262655,9
-0.6722992,0.62771136,0
0.34758687,0.046455037,4
0.84504527,-0.022109747,3
-0.76845527,0.51730144,0
0.71146584,-0.213033,7
-0.1797122,-0.07558578,2
0.5511139,-0.16895658,9
0.26426813,0.005810611,3
-0.3568638,0.06357042,2
0.5945327,0.38756883,4
0.22830597,0.1531088,3
0.34625193,0.73167396,3
1.1533992,-0.4893573,7
-0.49053344,0.7444971,0
0.20926882,0.13597175,8
-0.066230014,-0.6703339,1
0.64726925,0.20199995,4
-0.1068138,-0.5124335,1
-0.1370645,-0.48539084,1
0.1747017,-0.824827,1
0.5308171,-0.23633613,9
-0.43093356,0.53918946,0
0.4660588,-0.097766235,4
0.03939897,1.1517602,3
0.7831807,-0.2815172,7
-0.9613,0.14206213,6
-0.09850389,-0.1756705,2
0.33105537,-0.48007596,4
-0.47563526,0.005079344,2
1.191453,0.5590712,7
-0.33656475,0.33169103,5
0.1134163,0.8563568,3
0.026533294,0.4205265,5
-0.047746997,-0.20495008,2
-0.045246135,-0.44979185,1
0.18698269,-0.028193638,8
0.18367518,0.96405685,3
0.43140104,0.8312147,4
-0.4190772,0.94300234,0
-0.5989799,-0.55695707,6
0.49530327,0.76191837,9
1.155627,0.33972323,7
-0.24232973,0.57875115,3
0.6673541,-0.7076337,7
1.3218133,-0.4045251,7
-0.9262562,0.6018056,0
-0.7001129,0.86710316,0
0.60690594,-0.36821598,7
-0.27383807,-0.1211662,2
-0.17175923,1.1957105,3
0.30102167,0.045482997,7
0.1534263,1.1253927,3
-1.2885509,1.0759139,0
-0.006400097,-0.67850053,1
-0.29550466,0.18927075,3
0.35884556,-0.55369776,4
0.11448455,-0.021082312,8
0.13590111,0.34289247,8
0.68620974,1.2418221,4
0.8988684,-0.21948855,7
0.29460067,-0.35960245,4
0.048602995,0.079126656,8
-0.17808314,-0.21418257,2
0.059318136,0.43202937,5
-0.945294,-0.15330626,6
-0.5456746,1.693126,0
-0.06511362,-0.29323715,2
-0.11268671,-0.880037,1
0.1321864,-0.7447804,1
0.021744879,-0.8207689,1
-0.2544655,-0.26316792,2
-0.3617387,-0.1237091,2
-0.5622347,0.08983543,2
-0.5967359,0.6598607,0
0.43830386,0.038463734,4
-0.61120856,-0.008046847,6
0.075215176,-0.7215746,1
-0.6433238,0.36132038,0
0.99006563,0.16768233,7
-0.2513799,-0.6101691,1
-1.508728,0.94888604,0
-0.5523015,-0.13366911,6
0.10341737,-0.4698308,5
0.7035555,-0.5318161,7
0.16547088,0.38683426,8
-0.21763417,0.69772434,3
-0.13655198,-0.69683117,1
-0.118580386,0.88004535,3
0.34741253,-0.35631806,4
0.31561533,-0.4244303,4
-0.31667265,0.09472856,2
0.7377227,-0.4319659,7
-0.6150027,-0.35053313,6
-0.20170729,-0.84824294,1
-0.05987996,-0.42093557,1
-1.0201004,0.931854,0
0.62968916,0.37931246,4
0.6545315,-0.5024332,7
0.0003711814,0.56797224,3
-0.21820693,-0.3309458,7
-0.3336438,0.18228549,3
-0.075996965,-0.7701228,1
-0.33273694,1.2012471,0
-0.020508977,-0.14432885,8
0.05573399,-0.13572484,8
0.004715142,-0.47534972,1
0.03692104,0.42013586,9
0.53663933,-0.12906665,9
0.116602674,-0.071148165,8
0.18022424,-0.02516038,8
-0.12734872,1.5627829,5
-0.0569571,-0.45040584,1
0.04592612,0.10341545,8
-0.15579374,-0.7993426,1
0.53402376,0.4446599,9
0.13956271,-0.5107677,5
0.032248765,-0.13760036,8
0.1384931,-0.4048127,8
-0.49065712,0.32271516,0
0.75176895,0.21673475,9
0.46857843,-0.2540319,9
0.36662212,-0.22153692,4
0.83946663,0.528545,9
0.30680087,-0.32321858,4
-0.7863928,0.044878904,6
0.07862286,0.037507318,5
-0.13401689,0.07270016,5
-0.15330921,0.41813672,3
0.52706194,-0.717606,7
-0.2752266,0.44815576,5
0.22750215,-0.7825894,1
1.1479601,0.34059596,7
0.21942954,0.38852823,8
0.08952144,-0.367321,5
-0.30417663,-0.29077005,2
-1.3555224,1.1157738,0
0.08888571,-0.69926536,1
-0.96614915,0.24666022,6
-0.4340097,0.53192055,0
0.081652656,-0.11250068,8
-0.5010543,-0.022936866,2
0.35066047,-0.316899,4
-0.43810967,0.29766148,0
0.5593598,0.31340706,4
-0.10591851,0.13370652,5
-1.1694684,0.16202286,6
-0.44695014,-0.49643558,6
-0.40036383,-0.7178013,1
-1.5288157,0.13917725,6
-1.4412835,0.4787289,6
0.3778314,-0.5819411,9
-0.85771877,-0.098853394,6
0.2282855,-0.9202783,1
-0.63069314,0.21136141,2
0.9206175,1.4666871,9
-1.0977465,-0.19466116,6
-0.16517825,-0.082579106,2
-0.43266687,0.08459238,2
-0.1937858,0.6893311,3
0.0786974,-0.23234023,8
0.36256364,0.7933441,5
-0.24458359,0.6126085,3
0.56197375,-0.5820999,9
-0.15333943,-0.15682526,2
-0.030256253,-0.19115901,3
0.038312133,-0.046849757,8
-0.3402778,0.713914,5
0.2702631,0.26863587,8
-0.45723775,-0.14357907,6
-0.009857263,0.06850639,5
-0.44074404,0.12065484,2
0.076487705,-0.34945923,5
-0.046920974,-0.23946057,2
-0.5200712,0.1983455,2
-0.9526223,0.71568817,0
0.49221432,0.19551332,4
1.2656013,0.2977548,7
1.2825849,-0.6691164,7
-0.74196804,0.5379686,0
0.17827724,0.02293308,8
-0.7560839,-0.17118609,6
-0.29948157,-0.6798069,1
0.14883198,0.22610864,8
-0.984451,0.4845085,0
0.43726847,0.63584846,4
0.24264313,-0.80666864,1
-0.54717475,-0.23313697,6
-0.059920054,-0.45648593,1
-0.0667364,-0.47507596,1
-0.11064628,0.2917598,3
0.6014752,-0.2712406,9
-0.1789159,0.067138836,4
0.61820704,0.705486,9
0.31306812,-0.04195168,9
0.8529854,-0.58603346,7
0.293385,-0.47159153,4
0.18309869,-0.19259705,3
-0.31374583,-0.22830774,2
0.05540092,0.37703282,8
0.3578279,0.016556874,4
-0.91999394,0.804906,0
-0.28981602,-0.29833966,2
0.14126311,-0.2846226,5
-0.4210128,0.036911763,2
0.5183448,0.30241525,4
0.6844304,-0.6749537,7
0.15769424,-0.27234292,8
-0.0009168498,-0.38511974,2
-0.10538341,0.15823632,5
-0.028759047,-0.27648818,3
-0.39413714,0.0073138922,2
0.049693946,-0.15066533,8
-0.19262291,0.36337322,2
0.6058888,-0.03032197,9
0.37192228,0.20876928,7
0.20649268,0.5806659,8
-0.12452537,0.8943722,3
0.45213035,0.0013873577,9
0.5390076,-0.4641685,7
0.14001755,-0.716391,1
0.10635401,0.7572211,3
-0.6020969,0.113025025,2
0.0041384455,0.28326094,5
0.28693435,0.18608853,3
0.394806,-0.28042346,4
-0.10913876,-0.10238744,3
0.3874603,-0.39711595,9
-0.47190842,0.29711443,0
-0.048787456,0.23740305,5
-0.105089396,0.14736694,5
0.20008732,-0.6680599,1
-0.24351622,-0.1470793,2
0.27855358,-0.3801573,4
1.1421072,0.45927346,7
0.16867916,0.18705209,8
0.41656002,0.2460229,9
0.07572095,-0.062200077,8
-0.21413983,0.40349966,3
0.01262977,-0.09276509,8
0.2568297,0.5391532,8
-1.1761274,1.3269578,0
-0.11378072,1.0262934,3
-0.19330934,-0.53494215,1
-0.66566694,0.578913,0
0.0007881131,-0.3236363,5
-0.9522037,0.5576331,0
-0.10426983,0.3337382,3
-0.31747988,0.26930028,5
0.25510728,0.8142967,8
0.39467385,0.43544722,4
-0.7319155,0.019852964,6
0.0068951696,-0.30167198,8
0.54571235,0.012931883,4
0.60157245,0.3042938,4
-0.10383347,-0.596676,1
0.1831859,1.1065797,3
-0.20413117,0.30615747,3
-0.4741962,-0.22823001,1
-0.08905223,-0.17573802,2
-0.59165734,0.45308536,0
-0.17835787,-0.32979977,2
0.53363425,-0.20017022,9
-1.0133235,0.68634516,0
-0.7288309,-0.5246693,6
0.4411709,0.29506198,9
-0.57910806,0.48237205,0
-0.76409453,0.3775831,0
0.7465336,-0.15320323,7
0.88192266,0.5579817,9
-0.35834518,-0.38624865,6
0.040828746,0.4698962,5
0.30263248,-0.060488403,9
0.46407208,0.13119632,4
-0.1419849,0.33545256,3
-0.09532978,-0.48474115,1
0.103067234,-0.25832385,5
-0.0282491,-0.49076825,1
0.54746395,0.5550455,3
-0.20973898,0.61064357,3
-0.8943401,0.82940644,0
0.82117623,-0.7374916,7
-0.6673602,0.88890755,0
0.055721436,-0.26899648,3
-0.11906959,-0.24588649,2
0.8655722,-0.12764405,7
0.31935734,-0.2980203,4
-0.585798,-0.093327284,6
-0.9408678,1.200905,0
-0.14271475,0.22296657,3
0.29432103,-0.8592891,1
0.6617082,0.5013146,9
-0.07899207,-0.23905785,2
-1.3007481,-0.14074172,6
1.1635386,0.7288155,7
-0.6150258,1.0455142,0
0.6631936,0.46411943,4
0.07820818,-0.55140513,1
-0.49428916,0.18522996,2
-0.41344917,0.14339665,2
-0.133162,0.35926014,3
0.5918974,-0.044307783,9
-0.21320242,-0.16830538,2
0.28727692,0.5396681,8
0.2507246,0.41400015,8
0.27310383,-0.010930821,3
-0.2593641,-0.12667193,2
0.42384705,0.35735208,4
-0.38038376,-0.8188874,1
0.79604226,1.0369097,9
-0.20266531,0.95001805,3
0.014590215,-0.15473151,8
-0.7559216,-0.63458747,6
1.368401,-0.010731235,7
0.8116676,-0.29958582,7
0.41658846,0.118997134,9
0.33083692,-0.21779929,4
0.62009096,0.023079509,9
0.17131703,0.5103202,8
-0.34907833,0.008307416,2
0.03692935,-0.17897174,8
0.22787997,1.0010246,5
0.006759193,-0.045938022,8
0.7156835,-0.72479045,7
-0.4602963,0.732651,0
-0.2010173,0.21495563,3
0.8353477,0.41561174,9
-0.15278947,-0.4357065,1
0.7643625,-0.28349692,7
-0.49925458,0.05295819,2
-0.23689711,0.19959293,3
0.8692046,1.1326414,4
-0.21163248,-0.5896638,1
-1.177185,1.122684,0
0.56025547,0.055974368,9
-0.09279305,-0.2014441,2
0.9860279,-0.4186232,7
0.39262542,1.1618568,8
0.09970011,0.7650715,3
0.3545055,-0.11294378,4
0.75139445,0.2602625,9
0.48052326,0.13874047,4
-0.40770805,1.0554069,0
-0.030347392,0.56132513,3
-0.07301891,-0.25282246,2
-0.11633083,0.31900162,3
0.08900644,0.21722005,8
0.4515123,0.4082256,4
-1.0786144,0.60450774,0
0.08841954,1.1233518,3
-0.12585258,-0.60931593,1
-0.34913948,0.005222328,2
-0.8552558,0.467008,0
-0.6263202,0.35023963,0
0.6814234,0.65184456,9
0.1065238,0.18867652,8
0.57517487,-0.17924516,7
-1.2733345,-0.4698406,6
-0.90526205,-0.017330736,6
-0.1152975,-0.5789442,8
0.45256937,0.020031217,4
-0.14336073,-0.4904614,1
-0.28336647,0.8135914,3
0.71533066,-0.05673582,7
-0.065984756,-0.013004988,5
-0.25259325,0.10815817,3
0.5724667,-0.2700038,9
0.38732758,0.29230523,9
0.5383199,0.009627309,4
-1.5971947,1.2177999,0
-1.4877249,1.3295553,0
0.5351619,-0.11253944,9
0.45320162,0.633315,4
-1.145855,0.33007544,6
-0.73844045,0.14109966,6
-0.34395894,0.71308315,5
0.5789128,-0.629878,7
-0.9345141,1.082408,0
0.46932203,-0.32993257,9
-0.56803393,-0.49577528,6
0.34933868,-0.40256274,4
0.28222018,-0.015013523,7
-0.39177087,0.32926273,3
0.74857944,0.6021515,4
-0.3052785,-0.13611804,2
1.1093836,0.47188532,7
-0.3410972,0.23226608,3
0.6722781,-0.23453535,7
0.13461258,0.16924834,8
0.053420264,-0.577488,1
-0.7778476,-0.42068756,6
0.8107842,-0.8205987,7
-0.4370835,0.038585365,2
0.034196902,0.54817665,3
-0.433457,-0.85951275,1
0.06529832,-0.22499762,8
0.05005637,0.119184285,8
-0.59404427,-0.56698424,6
-0.77129036,1.3289886,0
0.9899776,0.7155888,9
1.260977,-0.70474917,7
0.19617963,0.082917586,8
-0.09613186,0.041087896,6
0.13724455,-0.25560457,5
-0.06731053,0.29719722,3
0.91751575,0.08007601,7
-0.17500809,-0.390235,6
0.3970051,-0.22998996,7
0.06353806,0.4000271,5
1.2340101,0.44590843,7
-0.13301747,-0.17112444,2
0.12718499,-0.31200004,5
-0.597792,-0.5135023,6
0.028811362,-0.52442616,1
-1.1997914,-0.21542679,6
0.1821778,0.30589116,8
-0.08029093,0.3867725,3
-0.94326574,-0.26289964,6
-0.14328782,-0.42844158,1
-0.2521558,0.21174653,3
0.3417969,0.175676,9
0.72089374,0.10104284,9
-0.19081172,-0.04264102,2
0.001856572,-0.5580944,1
-0.5679429,-0.42056173,6
0.8186515,-0.7080473,7
0.92345834,-0.11268695,7
0.5204417,-0.7649902,7
0.6089951,0.18433902,4
-0.20338254,-0.07513463,2
0.4487367,0.16241099,9
-0.7079769,-0.12324695,6
0.08398633,-0.035406932,8
-0.9417352,1.0492755,0
-0.76999986,-0.13621874,6
-0.7159754,0.9491572,0
0.19562589,1.0828271,3
-0.015623897,-0.87224454,1
-1.0851688,0.7238724,0
0.13310318,0.35935587,8
-0.43633068,-0.04920391,2
0.13227311,0.18167938,8
-0.29044747,0.4957567,3
0.18341294,1.2231747,3
-0.0014503282,-0.69081146,1
-0.3896086,-0.39387584,6
-0.3023301,-0.59286565,1
0.125505,-0.6981887,1
-0.046468675,-0.33731848,3
-0.039786834,-0.7299162,1
0.10779481,-0.7679336,1
0.6354402,0.6215412,9
-0.48504177,0.35582948,0
-1.142763,1.5632412,0
-0.59024143,-0.5801403,6
-0.10133509,0.3787893,3
-0.081595674,-0.14823504,3
1.4919344,-0.28719896,7
0.32912433,0.62823045,8
0.26180288,0.10898814,8
0.47216317,-0.15334965,9
-0.12602305,0.069569826,5
-0.21109553,-0.8635962,1
0.8665401,-0.5794801,7
0.12994832,-0.75753766,1
-0.46259758,-0.83355516,1
0.4483663,0.31826758,9
-0.12161198,-0.26682645,2
-0.008733092,-0.07935399,8
0.9773876,-0.15757802,7
-0.2192461,-0.21280201,2
-0.82272804,0.27424595,6
0.7871924,-0.64873445,7
-0.016974121,-0.8243926,1
0.47325453,0.26774058,9
-0.5157137,0.6858112,0
-0.27957126,-0.057711974,2
0.4998245,0.30564022,9
-0.18952654,-0.5471894,1
0.31745794,-0.12349342,9
0.2304914,0.30036438,3
0.7779893,-0.8360473,7
-0.4381452,0.08220831,2
0.5644246,0.5994105,9
0.018968772,-0.53322434,1
-0.8493817,0.255768,6
0.5884151,-0.23170684,9
0.009138642,-0.08516583,8
0.95421124,-0.5710106,7
0.11687866,-0.037344955,8
-0.15189569,-0.29311538,2
0.098102555,0.370636,8
-0.13981187,-0.27930522,2
-0.22073363,-0.6209687,1
-0.53618675,1.1482493,6
0.25114498,-0.7254323,1
-0.07707369,-0.68406075,1
-0.14443447,-0.4998582,1
0.31700036,-0.12035385,9
0.0802269,-0.56508034,1
-0.9504333,1.7507137,0
-0.5196599,0.011958893,2
0.16182803,-0.653403,1
0.31743717,-0.204316,9
0.6525287,-0.48542368,7
0.50465006,0.58505833,9
-0.8456362,0.67941976,0
-0.569285,0.71067315,0
-0.12727392,1.1121696,3
-0.59853464,-0.6006568,6
0.35480785,0.647636,5
0.57868147,-0.25330597,9
0.0581215,-0.1344351,3
-0.033720337,-0.9279111,1
-0.40562198,0.10050531,2
1.033067,0.8750491,9
0.2899088,-0.31064576,4
0.44338015,-0.31578702,9
-0.6620526,-0.11337297,6
0.5495166,-0.05572273,9
0.9139746,-0.7706783,7
-0.062463216,-0.47321415,1
-0.27600294,-0.23249526,2
-0.5117312,0.7678722,0
0.09727341,0.5564874,5
-0.85065764,0.28827676,6
-0.6684004,1.4054958,7
0.32060212,-0.19381264,9
0.7338412,-0.6531373,7
-0.4542036,0.06363416,2
-1.0058542,0.9500919,0
-0.7408071,-0.48759025,6
-0.32532847,0.06917259,2
-0.88417155,0.5933961,0
0.09204133,1.0126688,3
-0.19551396,-0.44171476,1
-0.15165465,0.009249397,5
-0.22673476,-0.02978979,2
-0.76996946,0.7937758,0
0.6657762,1.1435091,4
1.3574754,-0.20845284,7
-0.13921736,-0.6003439,1
0.31010446,-0.23698176,4
-0.33931187,0.5469256,5
-0.17509449,-0.13549675,2
0.07092832,0.17586064,8
-0.41287762,-0.008988161,2
0.162603,0.5036588,8
0.43138924,0.49398202,4
0.46066242,0.1992182,9
-1.5400354,0.42774147,6
0.52678645,1.0203184,9
0.3957781,0.16660473,9
-0.7548456,0.5909734,0
0.36369678,-0.34807074,4
-0.16972648,-0.7484501,1
0.020979237,0.44611484,5
0.5489378,-0.2982598,9
-0.07718201,0.75570536,3
0.36639783,-0.0118959695,4
0.5676804,-0.089839146,9
0.08319132,0.5330651,5
0.7630245,-0.40066773,7
0.93418735,-0.15413867,7
-0.874573,1.1904023,0
0.6775262,0.6848228,9
0.5374399,0.78175753,4
0.5902925,-0.1823334,9
0.01777004,0.7966943,3
-0.86824375,-0.112987354,6
-1.1964636,0.34362024,6
0.03194869,0.02211763,8
-1.197192,0.31080145,6
0.55049765,0.9439507,4
0.32930827,-0.54540807,4
-0.7112684,-0.0008503273,6
0.3565363,0.9433455,8
-0.5256903,-0.044469297,6
-0.597775,0.97915775,0
0.15933184,0.5076561,8
0.43267506,0.5680665,9
0.5729802,-0.8121284,7
0.005623865,-0.5017957,1
-0.39098558,0.43406796,6
0.09728424,0.17101789,8
-0.62016296,0.22433764,2
-0.06047141,-0.4403649,1
-0.4965088,-0.18429527,6
1.0543914,0.3360952,7
0.2328664,-0.34871274,4
-0.9684814,0.070565045,6
-0.8313176,-0.17343082,6
0.49897423,0.48440313,9
-0.2968698,-0.06581066,2
-0.5318444,-0.12159625,6
0.7624541,-0.23916374,7
0.38500032,0.06637246,4
-1.0512975,0.29502445,4
0.20388566,-0.23133926,9
-0.25539273,-0.110895485,2
-0.6326035,0.8298263,0
0.74160135,-0.22374286,7
-0.2911689,0.29878855,3
0.53422457,0.39332426,4
0.5379989,0.07349035,4
-0.3364781,-0.045990817,7
-0.20075224,-0.046705745,2
0.6161185,-0.21795388,9
-0.112740144,-0.40683377,8
-0.26709375,0.5492056,2
-0.2879464,0.046879325,2
-0.26012993,-0.25629467,2
0.13675916,-0.673101,1
-0.9737737,0.30134654,6
0.038873427,-0.5635566,1
-0.3461077,-0.71877736,1
-0.19760378,0.5805317,3
0.4684099,-0.8012626,7
1.0763887,0.077093415,7
-0.75012946,0.71873224,0
0.028559286,-0.20550586,8
-0.0688979,0.6220455,3
-1.329038,1.4411002,0
-0.13033347,-0.6452474,1
-0.044488747,0.36253685,3
-0.56623465,0.5116387,0
-0.0039677843,-0.22427629,3
0.1680447,-0.5220235,8
-0.01907184,-0.39603627,2
0.4722323,-0.7938089,7
-0.34247494,-0.14887048,2
-0.2067682,0.52231866,3
-0.22188844,-0.62196136,1
-0.76593184,-0.64072543,6
0.7388843,-0.03363943,7
-0.32470787,-0.2934789,3
0.45663318,-0.19513881,4
-0.048999574,-0.51489365,1
-0.28503016,-0.024982035,2
0.849851,0.56115496,4
0.0703374,-0.8867209,1
0.35510805,-0.1995295,4
-0.48731804,0.10727773,2
-0.29346466,-0.10372904,2
0.98321,1.2381477,9
0.7415882,0.1659374,9
0.044254348,-0.19075602,8
-0.12633121,-0.48047584,1
0.3285952,-0.5083794,4
-0.16004305,-0.08816488,2
-0.17655128,-0.06847041,3
0.011286702,-0.26402974,3
0.20689811,-0.45382446,8
-0.19081663,-0.4855005,1
0.8982498,-0.054065153,7
-0.0513948,0.24154973,5
0.24830632,-0.17054342,7
0.12911183,-0.40581775,5
0.2107552,-0.086741656,8
-0.39277694,-0.7286858,1
-0.7230815,0.16351905,6
-0.10886723,0.03379874,5
-0.18565467,-0.024335817,2
-0.13015929,-0.2853629,2
0.25791818,1.3145815,3
0.45744458,0.25245094,9
1.239511,0.8004893,7
-0.22019933,-0.1456659,2
-0.49898115,0.5163688,0
-0.22737502,0.15150931,3
-0.25893992,-0.10447252,2
1.0304687,-0.13115932,7
-0.59295005,1.3524787,0
-0.18521115,0.69022954,3
-0.03126499,-0.47913694,1
0.510371,-0.49252242,9
-0.65765053,0.2337073,2
-0.9080752,0.9257701,0
0.13465147,-0.1245296,8
-0.040965367,0.10599371,5
-0.608712,-0.113368645,6
-0.31509727,0.033459842,2
-0.0880675,-0.29055583,2
0.274682,-0.6791763,1
0.4358339,0.6564979,4
-0.09230113,-0.6645131,1
1.1379269,0.23928274,7
-0.2089089,0.82464767,3
0.24807315,0.52773815,8
-0.33393478,-0.035624832,2
-0.19135027,0.42607838,3
-0.6822786,0.04552292,6
0.089711845,-0.5879665,1
0.19604342,1.1523788,3
0.673752,-0.42224997,7
-0.16611038,0.34431857,3
-0.3322836,0.30871016,5
-0.20115028,0.6162316,3
-0.012026761,1.2693845,8
-0.107232794,-0.84625477,1
