3.0975602,-0.41104642,7
0.7541349,-1.2881086,2
0.54492545,1.0508465,8
0.81216466,0.6469219,8
0.9085786,-3.16634,0
2.0405505,-3.59106,1
-1.2353147,-1.0587251,2
-0.47466436,-3.1441233,0
-0.84977454,-1.2659888,4
2.1822283,-1.6287297,6
3.6842215,-1.1929303,5
-0.019631129,-0.32408163,2
-1.2875032,0.2264378,2
2.0572324,-3.1740148,3
1.5784602,0.55201936,9
0.4856374,0.11925715,9
1.5450981,-2.7145262,0
3.823335,-1.2963614,7
1.0741256,-2.9410317,0
1.3243785,-1.9671881,0
0.54483134,-3.735447,3
3.5091941,-0.68290097,5
2.899317,0.29786754,7
1.4156191,-3.2783275,3
2.9945316,-0.103351876,7
-0.38084707,-3.3872683,0
1.1477114,0.77138,9
0.6710732,-2.854832,4
1.8086607,-2.8361106,6
2.9235423,-1.8999808,0
1.8435817,1.2066463,9
1.5518599,0.46681437,9
-0.9856668,-1.5187567,2
-0.16866475,-0.8052243,4
1.4556159,-4.0921116,1
2.1008847,-1.7140317,2
0.94229615,-3.023715,0
2.8689642,-2.269069,8
-0.7568615,-1.1801002,4
2.9760468,-1.5427053,5
2.6719642,0.096237585,5
-0.4987621,-3.5312212,0
-0.53822017,-3.3643916,0
1.9211282,0.9802078,9
-0.16545299,-2.1386366,2
2.331105,1.0009035,7
1.7225376,0.32545888,9
1.2963207,-0.38022208,5
2.5427916,-1.9209508,2
2.320229,1.009615,9
1.0371836,0.320963,9
1.3860806,-0.14738521,9
-1.0890269,-3.0737493,6
-1.0183808,-1.1275523,2
0.8110146,1.0880286,8
0.9881366,-0.44444072,8
3.2380772,-0.866186,7
1.323793,-1.4908342,8
0.605401,-1.9466697,2
2.8056986,-0.5229791,5
2.2917633,0.9687959,9
-0.8429655,-1.2269719,4
1.4651644,0.052714963,9
1.123934,-3.9323425,1
0.6116006,-0.1766205,9
2.5957422,-1.9744054,4
2.1591904,1.0762367,9
1.5160519,-1.5924151,8
2.8998625,-2.2730896,8
1.3269639,-3.3905075,1
-0.00953678,0.24648426,8
3.3460362,-0.72266454,7
2.5743148,-0.15454078,7
1.5987037,-1.6606863,6
0.00795595,-3.298692,0
2.5933897,-2.3307679,2
1.1287646,-2.2038434,8
-0.9205039,-1.8207164,4
1.0152358,-2.8839762,0
0.9299547,-1.2543885,8
2.887585,-0.05839662,7
0.80875623,0.3595606,8
1.5494978,-2.9049938,0
1.0396478,1.0392661,8
-0.37212968,-2.3699708,0
-0.023484945,-1.6781138,4
1.530981,1.2384585,9
3.2518806,-1.3615136,5
1.6864164,-3.701254,1
2.5128412,0.49792582,5
2.9038594,-0.9796464,5
2.3773658,0.80963093,7
0.28808278,-3.060801,1
-0.3273136,-1.3157918,4
2.625685,0.1439407,7
2.6346745,-1.9732618,8
2.1364162,-3.691999,1
2.2206764,-3.5056865,1
-0.9343884,-2.3025594,4
1.5757455,-3.3385978,3
1.6727381,0.22142853,9
1.2407806,0.7905524,8
0.12892926,0.85478044,8
0.5128083,-1.8442609,6
-0.3109083,-3.4382653,0
1.2934443,-3.2119992,6
0.77957594,-2.594289,0
-0.33505982,-3.208193,0
0.36054835,-2.5465548,6
2.1108057,1.2349375,9
1.6767046,0.049253527,8
0.56586695,-2.941422,0
1.9272329,1.4248903,9
2.924152,0.0569398,9
3.1178498,0.3369743,5
1.8013088,-3.6485543,3
3.2405407,-0.19153047,7
3.236096,-0.6626891,7
0.516121,-3.9053836,3
1.642472,-1.0021721,8
3.5726428,-1.0868216,5
-0.30664724,-1.6204195,4
1.4740907,-4.2422338,1
1.9126498,-1.4126971,6
0.66972363,-1.2777177,4
1.2037903,-3.7138495,3
3.060849,-0.51344246,7
1.5516839,-3.1285915,4
-0.16015191,-3.4030173,0
1.3414099,-3.540335,3
3.0812907,-0.08652176,7
-0.3977119,-1.0462215,2
1.3983681,0.7063112,8
0.6641976,1.2370638,8
2.2411578,0.7602891,7
0.52218527,-0.058761533,8
1.9196231,-2.7433527,0
0.83883,-2.6765306,3
1.7011384,1.1402128,9
0.5684997,-1.5788302,2
-0.116184644,-1.4471744,6
-0.7385267,-1.1793853,4
2.2929564,-1.3338971,2
0.7435326,0.030996878,9
3.2449868,-0.706806,5
-0.21446586,-1.9033773,6
1.2008443,0.2673275,8
1.4571787,-1.7551233,6
3.6011877,-1.3483896,7
-0.21780553,1.6769364,8
2.347808,-2.6766045,6
1.4793088,-2.8263237,6
1.9218569,-3.7842114,1
-1.3432792,-2.891441,6
1.2398636,-1.7718225,6
2.2737057,-2.2546685,0
0.99301296,-3.6727335,1
0.61888367,-0.2436976,9
-1.3349922,-0.7294572,6
3.456091,-0.89940834,7
1.8261576,-1.2542865,8
1.8846638,-3.4419394,1
-0.3189243,-1.5970012,6
3.1157858,-0.44104505,7
0.46094018,-3.159583,6
3.3091865,-1.1487083,5
1.0928336,-0.29219577,8
0.8720971,-1.438234,2
3.0185769,-0.9622753,8
2.4541347,-0.4362228,9
0.15084529,0.5050879,9
0.8675886,0.39861786,9
2.2698288,-1.1197274,2
1.080584,-3.4344232,3
1.5200394,-1.6526574,6
0.45399076,-3.5697792,6
-0.71833813,-1.7742361,4
0.17747995,-1.699987,4
1.692113,-4.031277,1
1.0563955,-1.5007342,6
0.012489617,-3.6798491,6
1.9235567,0.835681,7
2.389839,-0.26582778,8
2.3215728,-3.5075176,1
2.5593522,-3.3162215,1
0.18532827,-1.5110416,4
3.465967,-1.4361672,8
2.706019,-0.10802899,7
3.2381353,-0.29593813,5
1.7377187,-1.3090705,2
2.1256852,0.12638885,9
2.1527703,-1.8910766,6
2.0025394,0.3813152,5
2.5261073,0.431413,9
-0.12809086,-3.558037,3
3.1032941,-0.29053202,7
-0.58863884,-1.7603203,2
0.03604762,-0.84825623,4
0.7397822,-0.7532667,8
3.2616484,-0.803431,5
2.7619581,-0.885902,5
1.2980459,-4.260424,1
3.1283784,-0.5043666,7
2.5208704,0.115519375,7
0.76680654,0.014068294,9
1.7223684,-2.506004,6
2.6904666,0.11091316,5
2.5846765,-0.2401243,9
-0.4417288,-1.7111453,6
1.7467734,-1.0944366,4
2.0500107,-2.4156144,0
0.9487872,-3.9065628,3
-0.51993215,-1.3746924,6
0.60844797,-2.7929854,6
0.6990628,-1.6042502,6
3.4533608,-0.91955096,5
2.2590876,-3.5157127,1
-0.32247755,-2.783664,0
2.1011224,0.18986906,8
2.6240168,-2.4532526,3
-0.27162123,-1.2693559,2
2.8438022,0.4973678,7
0.4331045,-1.2720138,2
3.2506452,-0.71161664,7
1.5803962,-2.1633906,2
1.8994011,-1.0253596,8
-0.26707435,-3.1813576,0
0.08062567,-2.3123243,6
1.1011245,-3.355434,6
1.5391933,-3.6735938,3
2.410204,-3.0064309,1
-0.6498981,-2.955711,0
2.9864278,0.2174677,5
-0.3010288,-0.99377483,2
0.3195804,0.034464978,9
0.6738764,-4.209332,3
0.7372817,-0.9451413,4
0.30132434,-2.9927297,1
3.3862193,-0.3636038,5
0.016541727,-3.3972466,0
3.0807858,-0.80302644,5
3.6360233,-1.0604835,7
1.1026928,-2.7993138,0
3.2120836,-0.095922455,7
0.6298515,0.24008162,8
1.7973205,-3.085091,1
3.1884162,-0.98161995,7
0.7988263,0.55411184,9
1.7785996,-2.1778276,4
1.3533889,-0.75896025,8
1.8617791,0.49968106,9
-0.0515251,-3.619109,0
1.7360965,0.87984693,9
2.0918827,0.26252836,7
0.098472476,-1.3234053,2
0.005634453,-3.5857534,3
2.4872742,0.0800028,9
2.8305116,0.2550639,7
1.0944823,-0.5343234,8
1.5541121,-1.7095768,3
0.7431457,-3.8694942,1
1.6434692,-0.091689005,9
-0.8519375,-2.6892087,0
3.0297863,-0.29153413,5
3.2645977,-1.9795946,6
-0.36355683,-1.3377424,2
0.7040738,-2.7671223,0
2.3917952,-1.8577657,2
1.7424923,-1.3251934,4
1.9114448,0.8720417,9
0.43697095,-3.7439246,0
3.4705296,-0.80243546,5
-0.27589172,-1.3355384,2
0.7826598,-3.417164,0
-0.9199031,-1.0839406,1
2.468998,-2.4815154,6
-1.472375,-1.6240673,6
-0.2233904,0.3105159,2
-0.0991668,0.6223408,8
1.701404,-2.5331266,0
1.6549175,-1.1421847,2
2.8893647,-2.4433353,3
1.1550921,-0.973025,2
0.92377865,-2.9608474,6
-1.815067,-0.95685333,6
1.6221706,-2.4322593,0
2.6955926,0.62057936,5
2.3253026,0.12906665,9
0.36659586,-1.2559791,2
-1.062035,-0.6043942,6
-0.44910005,-1.1359545,2
1.8468838,-1.6685311,4
3.3473737,-0.5482474,7
-1.1091224,-1.4549043,4
-0.19767845,-2.36599,2
3.0043595,-0.9916101,5
0.63722986,-2.5349348,4
2.0063536,0.6401533,9
0.62043345,-1.2039506,6
2.2315726,-1.1378744,6
0.5752529,-3.2099726,0
3.148997,-0.3472182,5
2.4015162,-2.9532814,3
-0.6675648,-2.477999,4
2.66573,0.078177795,7
3.295702,0.25540793,5
2.1369755,-3.5475993,1
2.696671,-0.47961992,7
3.0614147,-0.3008177,7
1.4438498,-1.1036092,2
1.009386,-3.9690049,1
1.964649,-2.9589798,0
0.7437358,0.05383556,9
1.5049934,-1.4652386,6
0.54853094,-1.1627578,6
2.0406,-0.9438512,2
-1.2235427,-1.5345315,6
1.2398719,-3.3825426,4
2.4137688,-2.9951317,3
0.6849302,-0.061716862,8
1.9837208,0.2592257,5
-1.6336664,-1.4082505,6
-0.79516727,-3.0212178,0
3.397013,-0.59005296,7
-0.47013196,-1.9850185,2
3.051101,-0.22659339,7
1.4684167,-1.8833996,2
-0.30589792,-3.590482,0
2.5511012,0.34320545,5
0.08154953,-1.3813205,6
1.7803054,0.3074144,9
0.66889817,-3.6488037,4
2.0675368,-3.6243038,1
2.3128357,-3.399626,1
-0.77787673,-0.7459657,6
2.3533278,0.62493336,9
1.6089197,1.178419,9
1.6435037,-1.5450927,2
2.3266034,-2.5661447,0
0.56026113,-0.8347174,4
1.928321,-2.7444963,6
2.1942527,0.4030534,9
2.9147484,-2.1105747,4
1.2511406,-1.4191184,2
2.424013,-1.4586195,4
2.933544,0.081836894,7
3.639782,-0.5933948,5
3.091686,-0.6598598,7
3.161178,0.06336407,7
2.7116237,0.35337052,7
-0.2710292,-3.3747332,0
0.4489192,-1.8152711,4
2.1938405,-3.5826943,1
0.8048312,-0.81944174,8
-0.2604681,-2.3205318,4
2.7459579,-3.0849402,1
2.126546,-0.35404366,5
0.029820215,-3.7905436,0
-1.0814438,-1.2296922,6
1.7475989,-2.5759933,0
2.2879739,0.17895685,5
0.9650195,-1.4202341,8
0.4232627,-1.6422043,6
0.28162128,-3.2747097,0
-0.8500155,-0.5523932,2
0.7791985,-3.328203,3
3.024319,0.3349492,7
-0.3081014,-0.553349,4
2.8240492,-0.27888635,8
3.330203,-0.49993622,5
0.33544135,-3.7632608,3
2.4224954,-2.491829,0
-1.3295741,-2.2075236,0
2.1490853,0.7353685,9
-0.15430352,-0.61309576,2
1.1819822,0.82324445,8
1.9273529,0.4966091,9
2.4537797,-1.040535,8
2.7181075,0.31254354,7
1.519573,-2.4695308,6
2.2031012,-3.7191024,1
-0.6937662,-1.7812711,2
2.6354296,-1.4665395,6
3.5142019,-2.0985003,3
1.5301944,-3.6992114,3
1.6451955,0.8175003,9
2.6199305,-0.083206564,7
-0.036442924,-3.22862,0
0.10898316,-2.736299,4
1.7061744,-3.9309676,1
3.5225995,-0.67951876,7
0.6299838,-0.88187355,6
1.9134423,-3.7693746,1
1.704726,-3.6744356,1
1.2477491,-1.8860134,8
0.3840054,-3.0075905,3
0.8879891,-0.045200873,9
1.8492025,-1.9567962,6
3.1195016,-0.1448132,7
-0.67393273,-3.714766,0
0.1845773,-1.8850421,2
0.64291,-2.6534345,4
1.4085864,-3.5234587,3
1.0986483,-2.1683874,4
2.200114,-1.3308711,8
0.6180564,-1.4456966,2
-1.2080275,-1.5579991,2
1.8671156,-3.8606856,1
1.4444158,-2.7869563,3
3.3356209,-1.9967245,0
1.0567871,0.34278286,8
2.8157842,-2.7556446,3
0.6825852,-0.1478515,9
2.7831962,-1.7755574,2
1.2416152,0.36048383,8
1.5655801,-2.8575535,6
-0.38204786,-2.3012943,4
3.3497958,-0.55025196,5
1.9814116,0.76871896,9
-0.97897387,-1.4658347,4
2.9543688,0.42675942,9
1.0875356,-2.128309,0
3.1404443,-0.7015976,5
0.8204536,0.34692335,8
3.3133132,-0.5063805,5
0.2406382,-3.200931,0
0.371781,-3.9526896,3
3.4318767,-2.2462778,3
-0.6415908,-1.6908896,2
0.22896399,0.04670346,8
2.0707219,-1.7812805,8
2.4501832,0.13348989,8
1.7267361,-1.6197457,2
0.68803287,1.0533895,9
2.3326511,-3.1580317,3
-0.8899764,-0.80666804,4
0.078012206,0.052275036,8
2.4246128,-3.1738427,1
2.7603319,-0.56279147,7
1.7584357,1.3431375,7
-0.9376337,-1.5009693,4
1.0361872,-1.0841016,8
1.2015792,-1.0367923,8
3.3792245,-0.1029623,7
2.941257,-0.22600661,5
3.0803874,-0.43468413,7
1.6688385,-3.990972,1
-1.2659316,-3.0729153,6
1.3224442,-1.1804061,6
1.6385489,-0.62763965,9
2.443011,-1.5553937,0
1.3458942,-4.313315,1
0.76545006,-1.4228177,6
1.0435807,-3.5797849,3
1.8322523,-3.3872375,3
2.474102,-3.5466235,1
-0.98594797,-1.7915292,4
3.3941548,-0.5328634,7
2.9066107,-0.23792133,7
1.3270977,1.0346606,5
0.20344761,-0.7139261,2
-0.6503908,-1.4280237,6
-0.1682049,-1.675908,4
0.5057758,-2.6861005,6
2.426704,-0.21631883,9
2.2141252,-1.4523089,2
2.777161,-2.9018636,3
2.1889057,-1.0316926,2
-0.04673273,-1.9028381,4
1.2942839,-3.544237,0
-0.24534068,-3.077468,3
3.4717605,-0.9993592,5
1.0343161,-1.164567,8
2.7915485,-0.7771541,5
3.5752413,-0.7725094,5
0.676129,-2.6334503,0
2.9376402,-1.3635005,6
1.4714708,-2.7763443,0
3.1848552,-0.4854525,7
3.1921136,-0.8184112,5
1.7428848,1.1213517,9
3.368707,-0.6327991,7
1.616678,0.35431755,9
2.587801,-1.347045,2
0.23277897,-0.4502704,9
1.2291404,0.48704684,9
1.0012467,-2.7212503,0
2.2032137,-3.529489,1
2.6600864,0.7178631,7
-0.67353606,-3.1322312,3
2.5171554,-2.2039814,6
-0.50532883,-1.2012094,4
-0.9529002,-0.9191417,4
0.12663397,-3.9929376,3
-0.49534518,-2.5534134,6
0.38884252,-3.1186938,0
1.0328897,-3.8062642,1
1.3052399,-1.9309884,4
1.7758024,-1.8278481,8
0.87249976,-3.7719452,3
2.466248,-2.8824897,1
1.048611,-0.48997277,8
2.9669921,-0.3332265,5
3.3830988,-2.383761,5
0.06664435,0.49019313,8
0.705278,-0.71106356,2
3.1395295,-0.25066003,7
2.5804403,0.2205771,7
-0.49041483,-1.7073426,6
2.695133,-1.5524479,2
1.9811683,-3.701813,1
2.9624045,-0.5469372,7
1.4864335,-2.6427171,0
0.2537913,-3.048161,4
-1.1439716,0.00091144815,8
0.105129845,0.25212935,8
2.6377838,0.4180536,7
-1.3857809,-1.7136633,4
0.4383381,-3.0983903,0
0.8450832,-3.6516552,0
0.1639016,-2.9028716,0
3.2287009,-0.5523274,7
1.3373604,0.24312235,8
0.14543729,-4.111741,3
0.4236524,-1.3805493,4
-1.1010535,-1.8335793,4
-0.49399373,-2.532678,4
3.306751,-0.6243683,7
3.5325408,-1.1063669,5
2.564708,-3.036794,1
3.2622833,-0.2614254,7
3.0005443,-0.8307699,5
-0.7416664,-3.1945302,0
0.9483517,-0.09748319,8
1.7583038,-4.1888456,1
2.8944628,-2.155133,6
0.10625883,-3.7598412,3
0.53835523,-1.5192465,6
2.3058913,1.3167362,9
1.6986017,-4.0418234,1
1.6621132,-3.848911,1
1.3531803,-3.5183537,3
2.3886375,-3.4049134,1
3.287042,-1.1482189,5
0.6121439,-2.9035785,0
1.3074068,-0.2790236,8
2.8056614,0.63546646,9
1.31872,-4.0318975,1
2.0409834,-3.744361,1
1.4881475,-1.1947446,8
2.5283728,0.01957262,8
2.9040241,0.5077522,7
0.60120755,-3.189972,0
2.1372313,-3.695085,1
2.4086494,0.35075814,7
0.12775427,-1.7525415,6
1.6301204,-4.081361,1
2.6244442,0.5640197,7
1.0342109,-1.3101642,2
2.7132013,0.37993556,7
-0.008328654,-1.5042064,2
1.46889,-1.0846364,2
3.2465289,-0.25956663,5
-0.24609938,-1.9209695,4
3.309142,-0.386694,7
0.89982176,-3.481943,3
-0.19463642,-1.4515617,4
3.2781093,-0.7371525,7
-0.30368567,-1.1429061,4
2.2717025,0.7051745,9
2.2833123,0.44219574,5
0.5372777,-2.8127587,4
2.3782837,-2.4563239,0
-0.78634214,-3.2608023,0
2.2708054,-3.5607927,1
3.2872922,-1.8157228,2
1.4474568,0.6068511,8
3.209802,-0.41172218,7
3.248997,-1.0151813,5
2.1184664,-1.4096113,4
2.5310094,-2.572647,0
2.7337906,0.23634104,5
1.0416893,0.6047874,9
-1.0407728,-2.12516,2
1.9282889,-3.8342805,1
-0.39706242,-0.37171754,4
3.0209954,-0.089260474,7
2.9834208,-0.6868101,5
0.7614634,-3.894155,3
2.994579,-0.35530788,5
-0.39946604,-1.1751219,4
2.6307259,-1.1858537,5
1.8389659,0.91742337,8
2.9832706,-2.5482666,8
3.3096216,-0.7132094,7
3.176135,-0.14658152,7
0.056865014,-1.4559302,6
1.8401204,-3.2435489,3
2.7177622,-2.1889327,0
0.92271036,-3.0040622,0
1.1693417,0.7187602,8
-0.34348053,-3.1576147,0
0.18480659,0.8539962,8
1.1978024,0.87695587,8
3.2158904,-0.38877982,7
-0.18484326,-3.2829285,3
3.2787662,-0.4391998,7
1.844484,-1.7047682,4
1.6752385,-2.6517088,0
2.0798438,-3.2871704,1
0.98998106,-0.11357681,9
1.5961176,-2.4969358,0
2.9356759,-1.0450652,5
2.873885,-2.9595587,0
0.9330096,-1.4290059,6
2.0024345,-3.5382428,1
2.113632,-0.059956323,5
1.6427736,-2.538935,4
-0.031275406,-2.0149755,4
1.5727772,-3.941861,1
0.49351022,0.12902446,9
0.81086606,-3.669947,3
-0.079930045,-1.3321829,6
3.028115,-0.18017451,7
-0.745228,-0.47344917,2
2.1443298,-1.4777635,2
0.13694166,-0.14560902,9
2.564839,-2.2589195,3
-0.96745884,-1.9803078,4
1.9336312,-3.6823866,1
-0.79270154,-1.1771154,2
2.479009,0.34001026,9
2.3176506,-2.7783127,3
0.18853731,-3.1813545,4
0.70442057,-0.9683513,8
2.1451159,0.42726842,7
2.0264268,-3.86263,1
1.139453,-4.090423,1
1.2989241,-2.8154159,0
3.5488057,-1.1334099,7
0.06668397,-0.91522044,4
1.2814032,-1.3078566,8
-0.5370976,-2.0998847,4
3.2225063,-1.0275948,5
-0.54115814,-1.7786647,2
1.8089691,-3.820069,1
1.4162897,-4.138112,1
1.8677247,-2.8645651,1
3.2051084,-1.5005658,5
0.092084214,-1.029566,2
1.6167254,-3.604462,3
2.0849686,-1.5452259,6
1.3796916,-3.6990516,1
1.2748697,0.634243,9
2.1744103,-0.8614214,2
3.1444037,-1.8717529,4
-0.32861796,-3.199247,3
1.7890352,-2.5872643,3
2.1211462,0.8758931,7
1.9765702,-3.4614506,1
-1.2807298,-1.5110425,6
-0.30522466,-3.592796,3
1.6569643,-3.0692806,6
3.5601127,-1.1848329,5
-1.1899446,-1.0769161,4
2.041137,1.1242198,9
2.2937665,-3.3776138,1
2.7610028,-2.9349468,1
3.044956,-0.51808244,7
2.5906866,-0.01429015,5
-0.33788344,-1.3270231,2
-1.4774917,-1.4975555,6
0.53994894,0.6395744,9
-0.4854884,-2.7439878,6
3.2420323,-0.91027355,5
1.9969436,-0.800069,2
1.2366915,-0.86877704,8
-0.5132544,-1.2434012,6
2.1869888,-3.6076298,1
1.346256,-4.242343,1
1.2256798,0.18119237,8
0.891828,-2.4667022,4
1.7861313,-2.9441564,0
-1.0218335,-2.1483953,6
-0.06813226,-4.0503736,3
0.2318599,-3.5515127,0
0.5035439,-2.708789,0
1.3519485,-0.99259907,8
-0.1745891,-0.8398746,2
1.8959618,-4.008217,1
1.1259845,-4.3238273,1
2.0360312,-3.9700031,1
1.638714,-2.442148,0
0.24637054,-3.460888,3
0.30801752,-3.0395336,0
3.2237659,-0.4161325,7
1.2537004,-3.3570645,3
2.4983954,-0.14662392,5
1.9775261,-3.6769135,1
0.55822337,0.015339721,8
0.90473175,-3.0571356,0
0.7072992,-0.84448093,2
0.56716543,-2.9040704,0
1.2671292,-1.1387868,6
1.4949409,-3.7081366,1
0.64057934,-1.5575066,8
-0.56278586,-3.0815182,3
2.974427,-0.014634844,7
2.644513,0.9646008,7
2.4516637,-0.77400964,8
2.7514906,0.8210509,9
2.4159126,0.22521943,9
-0.25070143,-3.0447993,0
-1.286769,-1.2879816,4
0.5544338,-1.0701643,4
0.49496388,0.17579019,8
0.67147,0.2354839,9
-1.3361614,-0.65878534,4
1.6314067,-1.5647432,2
1.4445981,-3.6958249,3
2.7648895,-1.4362217,5
-1.3284107,-0.7364801,4
2.599036,-0.542745,5
1.4626222,-2.762908,0
2.9200213,-0.45895654,5
-0.6250135,-1.5624237,2
1.6370199,-1.4385493,8
-0.6996167,-1.4367793,2
0.65689135,-0.8114341,8
2.533183,-0.7002644,8
0.9515758,-1.9109399,4
1.1177598,0.18711214,8
1.357963,0.40917265,8
1.4933566,-2.139526,8
1.2625927,1.0662479,9
0.4918774,-1.848804,6
0.6949311,-3.9024582,1
1.878377,-3.6145823,1
0.017023541,0.41056702,9
-0.53455913,-3.8449042,0
-0.17947438,-1.9299996,6
0.84009427,0.7994875,8
-1.7903162,-1.0986145,4
2.883721,-2.5504708,3
1.2732474,-0.84120387,8
3.5410748,-0.91590494,5
3.0043194,0.13412507,7
-0.79326344,-1.5405804,4
2.3560877,-0.1403031,7
1.6095942,-3.4033685,3
1.5766114,0.17608245,8
-0.58547544,-1.6881946,6
2.7620487,-2.4622402,0
2.3747716,0.4060327,9
1.5307052,-4.2878795,1
2.70794,-2.987826,3
3.093956,-0.06755702,7
2.1112986,-1.8492792,6
1.2883189,-1.7671505,2
3.4274383,-0.48434284,5
2.9233193,-0.8126279,8
0.7301512,-1.4147384,8
1.3988734,-0.7441531,6
1.8749341,-3.9880617,1
0.51739603,0.7212157,8
0.062222414,-1.9183328,2
3.1129093,-0.3355231,7
-0.43748724,-1.5175787,6
2.1066291,-0.6941642,5
0.9857433,0.7931113,9
3.2051494,-0.7932651,5
1.4657345,-2.4765184,6
0.743286,-1.4942608,6
-0.5508223,-3.6533704,0
2.129236,1.4805479,9
-1.7964923,-0.63660973,2
0.67749965,0.8616859,8
3.4140255,-0.5075571,7
-0.31204194,-0.36540383,8
1.9389201,-0.0027107298,8
-0.36957714,-1.4565752,4
-0.4245314,-1.0527078,4
-0.22517732,-3.4246976,0
2.7128298,-0.28157395,7
2.719327,-1.4385377,2
2.1720185,0.78820467,9
0.97793585,-1.32974,4
1.2714474,-4.1094294,1
1.6938509,-1.5189027,6
2.7293918,-0.2018772,5
0.1415566,-2.564466,6
0.9912689,0.11602102,8
0.27073395,-3.081882,6
-0.48277652,-3.27647,0
2.2405868,-3.033952,3
2.028189,-0.9217742,4
0.8379726,-1.1158085,4
-1.2359555,-1.9916766,2
3.258207,-1.0345347,5
1.2084404,0.74169594,8
-0.7939745,-1.2801877,4
3.1578429,-0.31627446,7
2.8901634,-0.18815039,7
-1.0805992,-0.8752724,8
0.22947736,-1.6526511,4
1.088571,-1.7417909,2
-1.2300667,-0.5674775,4
-0.24451822,-3.2099087,0
3.1397805,-0.9316837,8
0.41874763,-2.8439794,0
-0.0013728756,-3.4201262,0
1.7927893,-3.9927473,1
1.8095438,-1.7916187,6
-0.75274765,-1.7355437,4
-0.62837434,-0.39563867,4
-0.17086801,-3.4931617,4
0.052195664,-3.2832928,6
2.1165214,-2.5729024,0
1.5582902,-1.1905124,6
2.5577884,0.36292756,7
1.851073,-2.2559524,8
2.0412428,-3.8760958,1
-0.42773363,-1.4904302,4
0.011281706,-0.7569189,4
3.442098,-0.33373606,7
1.3659241,-1.8426249,8
2.971826,-0.30539504,7
1.4325064,1.1175045,7
0.75693923,0.25488827,9
0.6678613,0.32024333,9
3.2654238,-0.28586432,7
0.33477747,-0.8139318,9
3.2687056,-0.30829877,7
0.8253117,-2.9274237,0
2.563681,0.31329286,9
1.2964693,0.9965683,9
1.0957798,-3.2286227,3
2.3183765,-2.0623646,8
-0.7466028,-2.0781302,4
2.276802,0.6935955,9
2.2547722,-0.83529294,5
0.58395416,-3.7696557,3
2.1896205,-3.2989523,3
0.6987559,-0.0807805,9
1.6942976,-3.3529954,8
2.0967703,-1.9734672,3
1.4026796,0.7758389,9
1.892846,-3.8641996,1
-0.11291228,-2.845836,0
1.2255684,-3.8718896,3
1.909392,0.47266608,7
0.07997955,0.4594016,9
0.7828341,-4.076011,3
-0.34897846,-1.8940572,2
1.7045379,-2.8935204,6
1.5484289,-4.0878043,1
1.4512296,-3.929108,1
0.94916034,0.97136533,8
2.749665,-0.2903003,7
0.54863524,0.27380013,8
1.5149311,-1.7399765,6
1.1751386,-3.1916344,3
3.19839,-0.35291904,5
3.1632543,-0.3731112,5
3.0375245,-0.8935434,5
0.6516396,-0.54820853,4
3.0414746,-0.542432,7
2.6886802,0.7717731,7
0.59524786,-4.21658,3
0.75693214,-1.5843853,2
2.0309622,-1.2862275,6
3.4885955,-0.9940893,7
-0.56599516,-2.1972268,4
2.9809887,-0.70565826,5
1.4732794,1.2626886,9
0.054708183,0.20058784,8
-0.75899684,-3.2269635,0
1.8694252,-3.8326123,1
1.7606941,-0.18752792,9
3.1459491,0.3053283,5
1.6536261,-0.36569804,8
1.6301326,0.8370725,8
0.32933456,-2.990189,4
0.4179825,-4.2025967,1
-0.09329859,-1.0023441,4
3.029757,-1.1464642,5
1.0888789,-3.4411206,3
0.07271966,-1.0528563,2
1.7872844,-1.9587013,0
1.7154146,-3.9979455,1
2.9129248,0.1708415,7
-0.4486392,-1.6757196,6
1.0994592,-2.971353,4
3.0844162,-2.0736158,6
0.21667846,-1.8233172,4
1.6769271,-1.5397352,6
1.9926394,-0.3066365,9
0.035236016,-1.6680945,4
1.1478153,0.6898968,9
2.665181,-1.5667901,4
0.8983522,-4.1097245,3
3.0475206,-0.53429705,8
0.13288108,-2.1395974,6
-0.5028485,-0.66796947,6
1.3516603,-3.983496,3
1.7641958,-4.058401,1
-0.18561547,-2.5066993,3
-0.20780146,-3.0971665,3
2.4085348,-2.6759665,3
1.7810174,-0.5737111,5
2.2482197,0.75500804,7
-1.0487633,-0.50019443,4
1.0047599,-0.19482547,8
0.8820208,-2.617763,0
-1.4420527,-0.9871243,4
-0.5893461,-0.23500882,8
3.3117197,-1.4260342,5
0.14935964,-3.3982766,0
1.0987232,0.020978775,8
0.87104774,-3.952553,3
-0.105206475,-0.43170163,4
1.241203,-1.6098272,2
2.5717273,-0.15014996,7
1.0733535,0.55073625,9
-0.2670677,-2.377474,6
-1.5415255,-1.5715135,2
-1.4116383,-1.4255285,4
0.8775005,-3.5689788,3
2.6748743,-0.82036287,8
3.3134837,-0.5403187,5
0.98867255,1.104203,8
0.87169945,-1.8505038,4
-0.25340897,-3.1468248,0
0.04673957,-1.4064562,2
0.8132028,-2.7597792,6
0.18647224,-1.1940051,2
0.6079306,-1.0727315,4
3.0006223,-0.25921556,7
1.6666067,-4.070005,1
1.6216248,-2.9288235,0
-0.91146237,-0.9905525,4
1.5243956,-0.10660799,8
0.83538514,-0.6150141,4
3.470306,-0.66358393,7
0.8065783,-2.4787016,6
0.9170492,-0.75975966,8
1.9081173,-0.47224563,8
2.470244,-1.0097884,2
0.07527766,-2.6712863,4
