-7.8316436,3.4292176,0
0.31179184,4.8165593,4
-4.021822,0.39711067,8
-1.1870327,-0.94804645,7
-0.4328967,10.240182,8
-3.9390273,0.9624323,2
-1.0169771,-1.9455422,6
-0.9972784,-2.2425,6
3.6750724,7.7438097,2
-2.291225,-0.8689586,2
1.3346155,0.7318354,2
3.0938869,3.0566902,6
2.2082543,-1.5284425,5
0.26133516,-6.791755,8
3.413931,-1.6567442,5
-3.9601946,-2.7853262,1
-4.2391624,0.624503,4
-1.861714,3.980558,2
-0.20387167,-5.049163,1
-1.1263425,-4.5163226,5
-1.8303276,1.1964167,2
1.4739633,-1.150305,5
-1.6715618,3.7495158,0
-1.6312273,-2.4632175,2
-2.8320029,-6.445318,2
-3.500899,-8.112352,6
0.28455037,1.4395313,5
-1.4607538,-2.496846,7
-1.2173091,-5.8062086,4
-2.2913606,-3.4095037,5
0.8715701,7.814764,2
-0.41536587,-4.1411533,6
1.2606169,2.2648208,0
-7.6674166,-2.9502761,6
-2.5526056,1.9045677,8
-2.2917516,4.252722,9
-1.3830588,-0.3619426,3
-3.6489778,-4.3311205,1
-0.25456247,-3.6884959,8
1.1855099,-1.3085028,5
-5.1916423,5.534671,8
-8.045209,1.9913957,9
3.22337,5.8973937,0
0.97260517,0.9882353,2
0.9856459,-8.107683,6
-3.0349486,5.2766647,8
0.8246958,-9.502777,1
1.1492323,-6.833759,6
1.1904669,-2.3379774,9
2.2715368,-4.011734,8
-3.0540009,-2.5345433,3
-0.18464889,-1.2739091,2
1.4692191,4.7334166,1
2.438168,-2.697268,7
2.7191484,-2.7614746,5
2.3522024,-4.0203776,8
-0.7350234,-1.2019339,0
-0.6016534,3.3270938,0
-0.4715662,-2.6356003,0
0.5528804,-8.532527,6
1.1580292,-3.2428908,4
-5.905434,0.10188238,1
1.1719491,8.102044,9
-5.106075,-0.54077893,9
0.30021682,3.561105,6
-4.1339445,-7.1205006,6
-1.6114118,8.438624,3
-4.985384,-1.361577,7
2.324245,8.898603,1
1.0995377,-5.620326,3
-2.0175736,-1.3106104,1
1.8347831,-2.3896124,8
-0.6922057,3.7363665,8
-3.7836196,-1.838402,1
-3.7053204,-1.4320123,6
5.8466706,9.023757,0
2.4305153,2.692801,4
0.62487936,-3.1808388,7
-2.7136238,1.5984561,7
-1.7646646,-1.6176914,0
-0.14978635,-0.5983007,7
-4.5303364,-1.7215227,0
-1.5699403,-3.9367692,4
0.7888572,1.4038925,7
-1.2925124,-2.9683642,8
0.041171074,-10.104898,1
-4.277639,-5.5755453,5
-0.7991221,0.7717559,4
-1.1875595,2.3913329,1
-3.1928506,-8.127651,2
-6.570821,4.1840057,9
-0.16694513,-3.0142105,7
-5.2071514,-1.4696968,3
-1.7571564,-1.0758404,4
-1.6390975,-3.031987,3
1.8527712,-7.3421655,1
0.30975083,5.897716,2
-1.6025078,0.5358747,8
0.8628378,-5.415669,7
-1.5647584,-3.965105,1
1.7970672,4.7055697,4
-2.0552545,-2.3257031,8
-2.164884,-1.2985182,7
-2.3070073,-5.223873,4
1.0056607,3.4467385,2
-1.7509763,-6.0097723,1
-4.2860813,6.325824,1
-1.4075019,-3.2079697,9
3.24988,6.327752,6
4.29704,-2.6694334,7
-2.2026536,-6.0097156,3
-1.3145944,-1.5183914,9
0.29443347,3.8673508,4
-0.90625554,-4.0683823,6
0.093242526,-0.4894638,6
0.5455916,0.58236706,5
-7.5989223,0.3372598,4
0.8673251,1.2454321,8
-3.9753919,2.9130578,0
-2.230745,-6.3754644,5
-3.4787161,-1.7875649,4
3.9608948,-2.590398,5
-1.928575,-0.15514697,1
-3.733701,1.5324316,5
-2.0453753,-3.0619845,4
-2.092126,-0.5845661,8
-0.5166154,3.1254647,1
-1.5489179,-0.43213263,6
1.9486723,-5.76903,8
0.27687448,-2.133163,3
1.9708514,4.0755243,5
-6.7989373,5.162955,2
-7.3868637,3.8261347,9
-2.4520247,1.0870608,8
1.316465,1.965534,7
0.06835684,-2.113755,5
-0.15338469,-2.2345085,5
2.1123278,0.732008,2
1.5620307,-0.35513148,4
-5.4244194,-0.90466714,2
-7.162901,-0.4431541,1
2.7495356,-1.3047979,4
-2.4847848,-6.583087,3
3.3841517,3.7121625,0
-2.2781713,-0.24190417,5
1.4424402,-1.0304794,4
-1.2596576,4.7479115,8
4.97432,-7.876657,3
-0.45612967,5.1689005,1
-2.3979874,-10.807537,6
-1.7091868,-5.085294,6
-5.0103083,0.95188904,0
-0.6618851,-2.298361,4
-5.464146,-0.46136314,0
-3.4341636,-4.8993125,9
-2.9283311,2.3930278,8
-4.7341146,2.6875393,2
1.4305729,-2.7113328,4
-0.45279133,-0.682131,4
3.3401186,-4.029754,4
0.037786126,-2.8940833,2
0.73991716,0.7960628,2
-0.80016726,-2.7668586,7
-2.4417727,-2.7717395,2
0.11708501,-4.2500587,5
-0.9652158,2.5844193,3
3.2589805,1.3730836,3
0.35617065,-2.7146158,6
1.847024,-6.103733,6
-1.1369925,-1.6163288,4
-4.483247,1.2438419,9
1.660241,-0.6012271,8
1.0226258,-1.0009941,6
1.9319483,1.6038289,2
-2.200483,-2.0213065,8
-1.0571947,-8.532257,9
-0.9073484,0.25525284,2
-1.3950427,-0.42972684,2
-3.185075,3.1939352,0
-3.0053504,-6.7866416,6
1.1084054,6.6335993,2
-3.6950867,-5.628971,5
-0.36930317,-1.1612507,4
-3.8045406,3.1987965,9
1.5007412,3.6573915,3
3.5900707,-3.6815958,7
6.20992,-5.6842303,5
-1.2851379,-2.506297,8
-5.3331285,-4.736309,3
-0.004507348,-4.5199614,6
1.7328383,-8.3816595,4
-0.89035285,1.5689487,0
-0.17305365,-6.9857273,6
-3.1437006,-6.7554893,4
2.6297188,-4.2033277,5
0.12517321,-2.5880766,4
-1.0351363,-1.6848698,0
-2.5466979,-3.340946,3
4.4265885,-0.39735878,3
2.605579,8.879711,0
5.270634,-1.2882024,7
2.1695516,-0.56860447,2
-1.147184,-0.04786951,1
0.2327517,-0.47457474,1
-0.066554785,1.4654975,5
0.9653331,2.0343385,7
-0.7626405,-5.520825,1
3.8789814,-3.116117,5
-0.5175921,-6.4536953,6
0.050797053,1.0965167,0
-3.6207042,-5.911711,2
4.356459,0.9366365,5
-4.2139487,-4.4693046,1
0.2060563,-3.3922071,3
-0.80169743,-2.856536,3
2.7620132,-3.3483453,7
-2.8890352,-8.167596,6
3.0028086,-3.8943377,2
-4.0516024,0.3928396,9
-3.9984188,-8.830146,6
-2.6340797,1.3305601,9
-1.0087254,-1.147893,3
4.4640574,-3.2044291,8
-1.6510049,1.9862301,1
-0.5279825,0.72378707,4
2.9019108,-0.19288892,7
1.0586339,-0.21029706,6
0.79534864,-2.3634357,2
-3.6242075,4.121307,8
-0.6559849,-4.2793646,6
-3.316345,-7.2003503,6
-6.08471,-5.77912,8
-2.0554814,-9.033576,0
-2.9440598,-1.3415399,7
-5.3772554,-0.89727175,0
-2.419315,-5.1393576,7
-0.53775954,-6.407382,5
0.39934823,-5.571052,2
-2.1642802,-5.051403,1
2.4118075,0.06304871,4
-2.067997,-3.284863,3
-1.6057972,-1.6186494,3
-0.80727077,-7.120124,1
-1.8763541,-2.021296,3
1.1520519,8.436514,0
-1.6295507,-4.319601,5
0.6244441,2.3735044,5
0.8880031,-5.1958346,3
-2.8315158,-2.825683,2
1.3707331,-1.6118793,2
-0.036758617,0.25385427,1
1.005336,2.1743355,9
4.8566294,5.9429193,0
2.1121464,-3.0367403,1
-1.0296811,5.007649,8
0.30549958,-2.1440327,7
-5.770704,-10.713949,1
1.1830754,4.2094793,0
2.7429569,-5.840337,8
0.099689305,5.4364142,6
-2.3930204,2.6110082,8
0.8996019,6.3337317,6
-1.838006,-5.0992494,0
1.5062256,-2.0317402,1
-4.346809,-0.23578876,1
-3.2510927,-4.003398,6
2.315737,4.086142,5
-3.5540404,-0.79596186,5
-2.745272,0.41520327,0
-2.4218616,4.6196847,3
-3.8653514,2.7178698,9
4.20317,-5.6642594,3
0.004594505,-5.1036806,6
0.10873273,-1.2193342,4
3.436529,8.712316,1
-2.4516034,0.38994303,7
0.20130262,1.2169534,2
-2.9584367,3.6451938,1
-5.3981867,3.174459,7
1.2359602,0.50912035,4
-5.6152134,1.3611505,9
-5.4110184,4.926732,9
-0.17147303,-1.1584386,6
0.4700251,-3.3807797,6
-0.6353482,-7.3831325,3
2.445247,-0.3183912,5
4.2484245,12.294147,0
2.6426413,7.736219,0
1.4325037,4.525616,0
1.4264312,0.4201477,6
-0.4105391,-0.7704718,9
-4.8494396,-0.8066613,9
-1.7555915,-6.818975,4
-3.0573032,2.7441645,0
-1.0957181,-4.827247,5
2.4079227,-0.7993415,8
-0.81073624,-4.0687237,4
-3.9600124,1.595374,4
-0.0074079633,1.9529703,0
-3.672501,-0.95590365,5
-1.5668535,3.3693671,4
-0.8972989,-0.4467223,5
-0.20112666,-0.6869581,5
0.24417633,-5.2058783,3
-2.4129362,4.1724286,7
1.9557902,-4.735376,7
-1.4738307,-1.9758704,1
-2.519442,-3.718541,3
0.540797,5.479559,1
0.3351044,6.5013175,2
-0.088183045,5.0887604,0
0.5753489,4.631411,7
-5.1130037,1.5362036,1
0.06806013,-3.2791443,5
-1.9326609,-2.4195037,7
-2.2187614,-1.7990341,6
-1.1199083,8.921519,3
1.3312793,0.03102003,6
-0.16356112,5.6692696,0
-3.4058433,3.897324,8
1.0407662,8.507231,2
1.6382977,-3.7789154,4
-0.18978119,4.7608356,0
-1.855357,-4.7826753,4
-3.7641,-5.1538467,3
3.5090337,1.5999589,4
0.87306154,0.67583025,2
2.4424133,-5.6395254,1
1.413471,4.277898,2
0.17209953,0.8264879,2
-1.8972031,-3.6403813,2
-1.8387593,-6.0164742,0
-4.9445157,5.3856053,9
0.45012766,-2.934587,4
-0.19654256,1.2082455,6
-1.8512558,-6.6074123,1
4.819247,1.2363627,0
-5.533317,-2.6793163,9
-1.8644547,-4.9430346,3
0.41547608,-3.2594101,6
-0.8462157,-2.194376,1
0.19061169,0.85322034,6
3.5831277,12.866033,0
-2.1308684,-7.886795,1
-2.253007,8.442343,9
2.1709714,5.8855567,3
2.62249,5.372821,0
-1.2376487,3.3865147,8
2.7014797,-5.791267,6
4.9690385,-2.3745306,3
-1.4009933,-4.300874,4
-1.6338464,6.0588484,8
-1.081899,-3.5237572,4
-2.9072845,0.20727062,7
-1.0391554,-8.32903,4
0.4680035,-5.26475,8
3.4755094,1.2101866,7
2.2789283,-2.5539098,2
-5.3896923,5.0203424,8
-3.2485511,-2.9755313,9
-5.668679,4.6414456,8
2.784467,-3.726755,7
4.5808935,5.4642634,5
-0.74001306,-1.3150008,7
-2.9856265,-5.585074,2
-2.0538626,-1.0910175,4
1.7646565,-1.8622414,1
2.3346372,-6.6819224,4
-2.4300056,-5.9458723,6
1.4684452,-4.9076786,3
-3.9171233,-5.259123,6
0.6869379,0.8598273,4
-0.47802767,6.1336265,0
3.3636942,0.077564314,5
-1.6914742,-8.305445,9
-1.0185361,1.8487468,8
4.246356,-3.746213,4
-2.5556455,-6.297267,5
2.4946475,-0.69629586,2
-0.38890457,4.283783,7
1.0157094,4.765032,9
1.8813783,3.1964746,7
-5.282822,-0.5452523,9
2.1318502,0.17215535,5
0.21909696,7.066959,2
1.3173513,3.9160385,0
8.703547,5.045337,7
-2.5215337,-1.5345118,7
-2.8169672,6.7315807,9
-1.8493963,1.1837015,7
-1.9448307,7.519572,1
-2.2394857,3.9459465,9
-1.482734,-0.053025395,2
-4.186099,-2.720383,6
1.8225079,10.833381,8
-1.8288066,4.2371917,7
4.0220547,-7.3563123,3
2.6858358,-1.8285992,1
-1.4349827,-0.13203049,8
-0.60480475,-0.2940375,0
-1.4068856,-5.5033665,4
3.6992326,6.010594,3
-1.4088742,-3.734127,2
0.61483014,-6.1011415,2
-1.6527941,-0.8458916,7
-0.62925243,-4.7961445,2
-4.380375,4.2186375,9
-3.6486497,4.608901,1
2.145129,9.62854,1
-4.305891,4.6587653,9
3.461409,0.3004235,7
2.88431,-0.21913823,0
-3.4948344,5.4036064,9
0.52550316,-5.433169,4
-0.176009,-2.6933227,6
3.3216548,-2.2652705,8
4.16207,2.239675,2
-1.3185338,-0.342215,2
-2.1901054,2.06655,7
3.4645936,-4.951232,8
-0.8459377,-1.9393932,2
1.9796696,-4.4949403,7
-1.6963944,-2.1540976,9
-0.80065775,7.884384,9
1.5185128,-2.1138513,4
-0.61166096,-6.0940714,4
-4.679308,6.8887334,9
-6.500095,-1.1992766,9
-3.0887337,3.9885938,7
1.9755989,-3.3573143,5
1.3226885,0.40201628,8
-0.704719,-2.0319395,6
0.92903376,0.7570485,0
-0.25012302,-0.6219075,0
1.8198291,-6.9148917,2
-6.0054307,0.4493701,7
-2.8660412,-1.4534359,0
2.8391805,1.1293052,5
0.2625155,-8.708125,7
-2.0473487,-4.778358,7
-2.821175,-3.178718,0
2.5231586,-1.5870719,2
-1.8548796,-2.4677455,3
1.5837804,4.3506465,2
2.5484352,-2.6575966,7
-4.228063,-1.5969926,1
-2.829334,1.4406909,8
-2.3115723,3.1068501,9
5.3967915,5.866611,0
-0.39331555,-5.2161713,2
4.678954,4.225416,0
1.1399132,-0.5336229,7
0.92995936,0.89765567,4
4.2967563,-2.7027762,6
1.5018911,-0.3195182,6
-0.7846376,-5.296397,8
0.62470204,7.5937395,3
0.16179018,-1.9817195,5
-1.8504591,-3.3998349,4
0.44125175,2.252482,7
-3.0215757,-4.473571,1
-2.1615953,-3.7068453,6
1.1123627,1.4787786,8
3.7690241,-3.061396,5
-1.0963875,2.863024,0
-0.28017086,1.7618432,0
0.25844553,7.8811226,5
1.7713965,7.425227,0
1.2192924,-3.2088485,5
-0.75616366,9.342543,1
-0.96141255,2.4208179,0
4.1641026,-1.8332356,6
-3.4254324,4.8040466,1
-6.301968,5.6316895,9
-0.47396562,-3.4423923,1
-2.9667406,-1.9072176,7
-3.0054495,-5.011448,4
-4.0555496,-1.4365298,8
-2.407804,1.601295,8
2.556052,2.6424494,4
-5.866542,-0.75635815,1
-2.2730563,-5.2727623,6
0.8187457,1.3432132,4
0.8461088,-5.8768306,6
-2.0150256,6.3775315,8
-3.040978,-4.9008646,6
-2.6974373,4.376825,9
-3.3192778,5.3855777,8
-3.6547184,-1.7621145,7
0.061098278,-4.0492916,1
-5.406176,1.6391569,8
-2.074547,-3.4764702,6
0.90377146,0.3084722,3
1.3881474,-1.414448,8
-4.648831,-5.580037,1
-0.9659795,1.2916424,8
-0.28061375,-0.15063526,6
-1.0667048,-0.032315686,8
-1.0499042,-5.9848804,3
1.1882555,-4.5342236,7
3.2281604,2.8920991,5
-4.405314,-2.9650912,1
-3.7771556,-7.6126857,1
-0.98096,0.2890344,9
-0.5413003,-0.0428098,8
-0.1952543,7.9150443,2
-1.2568538,-6.957981,1
0.20067659,-1.7856349,3
-5.026166,-9.914705,3
1.1720238,-0.083045565,5
-3.5888171,-3.8327374,9
3.0817125,-2.1128104,1
4.269412,7.4899497,3
-0.7909844,-4.055038,6
-0.607209,-5.231204,4
-2.040191,-3.0572584,7
1.3297914,0.27557275,7
-5.9573207,-0.62755376,7
-2.5110018,0.9023231,3
2.8445396,9.031362,8
-3.3366737,2.3517582,9
3.2366862,0.3087254,4
-3.4942956,-0.4034369,1
-0.24346949,1.7657634,7
2.9495056,1.4781104,6
-3.3380039,5.8453054,1
-3.8072212,-0.44493452,4
-4.5991993,-7.4308867,2
4.187291,2.1545453,5
-4.7290907,4.379551,9
2.5533822,-4.124451,1
-4.6966662,3.4269004,6
3.850882,0.45554763,3
-2.768145,1.9162023,3
-4.966956,-5.33731,1
1.0124545,-6.349667,4
-1.4889826,2.0641892,5
2.5206697,-0.09209476,2
-7.2561827,0.9940616,9
-3.3122702,-3.4280062,5
-0.8262905,-4.666533,2
-4.8731833,6.338029,0
-1.316036,-1.2376896,3
4.3381047,-0.98362446,4
6.0478454,0.09887999,3
1.7463326,-7.104333,2
-2.9261243,-8.917372,4
-6.00783,-1.2541175,5
-2.860653,-4.7151847,6
1.5947841,0.7453542,7
-4.603215,-1.2226223,9
3.3046567,-2.389351,9
-6.3165874,-3.400682,8
-0.9593883,-1.1835582,2
-0.6040632,7.750792,2
2.2721133,0.2381637,5
-0.50792795,-5.6111197,2
-2.70128,-8.574764,5
-3.2416906,1.0242254,2
-1.6058332,3.7960546,7
2.2059553,0.5368871,4
-0.5947105,-5.425854,9
-2.0971167,-0.48260874,3
-2.504139,0.51790535,1
0.30156708,-5.374471,1
-2.09256,8.148825,8
-1.9469132,-2.0127306,7
-0.55429655,-1.3194624,5
-1.3416513,1.4095637,8
-2.9811654,-1.1446587,7
-4.4209146,1.5182508,0
-0.8380605,0.39252064,4
0.12358403,-2.5580602,7
-1.5288458,-1.8433561,5
-2.942067,-1.5061915,2
-1.6592591,-4.030094,6
-3.5741506,-2.5683925,0
-1.0815289,-0.17913204,5
1.5347849,-2.2809503,3
-0.2516669,5.427438,8
-3.7328408,-9.312394,6
-5.1630406,3.2054956,1
1.6369796,-0.6429372,6
-2.160313,-1.641112,1
-2.1849852,1.8252788,5
-2.7490728,-2.210064,1
0.19756988,0.4338373,1
-4.750008,3.6491137,9
-3.334963,-3.8907185,1
-2.2417154,-1.9189575,3
-3.3001347,0.8579633,8
-2.5875196,-5.9614253,6
2.2182627,-0.4816948,1
-4.616503,2.0667741,7
1.7468213,6.4868155,9
-5.248002,2.717417,9
1.3759998,6.7680917,0
-1.6195498,-3.4808414,3
-1.1195766,-2.2741532,3
0.77379155,-4.4831924,1
0.67269176,1.2071621,2
2.8922613,6.849136,0
-0.12801689,-7.480546,5
2.3239214,3.5038087,3
-2.4824607,-0.153709,8
-3.795415,-5.1569543,1
0.97178674,6.7321153,0
-1.3212926,-8.186015,4
-1.9050078,-5.547192,2
-2.3072882,-6.724604,6
-1.5259426,-3.3159695,2
-5.7628164,1.8686538,8
2.514562,-1.2294817,0
1.6987419,2.7361064,7
-6.673688,4.169946,0
-2.9134178,-3.0416574,6
-5.8121247,1.7328837,7
1.0870597,-1.5306617,2
1.4769223,1.8948898,7
-0.67561316,-5.441284,7
-0.23774849,-2.2042868,1
-1.2447053,-2.6010816,3
-2.3084922,-2.589496,7
-2.2738075,5.897413,4
5.429639,1.6592892,4
-2.622687,-3.5632107,1
-0.7541549,2.8479624,0
-0.8067118,0.6771426,3
0.93857104,-2.654497,6
-6.488688,0.5680507,8
-3.0244207,2.4225895,0
-2.1373715,-5.140977,1
-1.7051915,2.8729894,1
0.04068456,2.3093076,8
0.95554084,2.1724365,2
1.7287084,-4.116848,7
-2.5473654,-7.082046,6
5.2456436,10.336554,1
3.006362,8.3399315,4
2.0368612,-1.6635174,5
1.7630311,6.5802712,3
-3.7689097,-2.6801233,3
-3.9650264,-5.2075267,9
-3.0439072,-3.0223505,2
-2.877042,2.6777213,2
-0.5079174,-0.88777333,2
2.9886503,-3.1040158,5
-1.9760141,2.9661865,8
2.10611,1.800442,2
1.8594815,-0.97236645,7
-0.66698474,0.37414205,9
4.766646,-1.2524557,5
-0.19436923,-5.365957,2
-1.0286388,-1.9661616,3
2.556109,9.3405075,1
-4.1669707,1.9723002,9
-4.0306973,1.3587132,1
-3.8197575,5.108587,9
-5.0320945,-3.2133436,9
-0.6147109,0.08924472,4
-5.3242226,1.2241001,8
2.6397755,-1.4528992,7
1.5784678,2.9556603,5
0.076972835,-0.8290246,4
-2.7515192,-8.555292,6
-0.08560896,-5.167499,7
0.26806638,-2.0615237,1
-0.83678156,-1.1038221,0
4.122775,-1.300685,1
-1.8738189,-1.442498,4
-0.05743806,-1.2384906,9
-0.11909312,1.031036,9
-0.7208418,4.1047325,4
1.8529696,-5.315901,5
-5.2363167,5.388007,7
0.5620705,-8.697013,4
-1.2563959,-4.1371665,3
-3.9638648,1.3390467,9
-3.73843,-8.860358,6
-4.223749,2.6798441,1
-0.6940887,6.3760133,6
-0.19331214,-1.6149013,1
0.1593019,-0.046486344,3
0.08577469,-1.7179885,7
-1.6955254,-2.0918148,4
4.2533803,-2.948266,7
-6.812606,-4.195019,9
-4.6945066,5.580016,4
-6.67881,2.1921127,9
-0.8284286,5.8328304,5
1.0681373,-4.437813,5
-2.2559915,0.15206327,6
0.21242373,1.4715889,7
-1.773941,3.3279781,1
-4.3638406,6.976551,9
-0.62906194,1.6745127,5
2.0680802,-3.3771386,7
4.2616286,-0.5140978,7
2.1792202,1.040995,8
-0.89006466,-6.312933,2
-1.4429615,2.5930948,2
-1.8699808,-0.20161846,2
-2.2623827,5.414911,3
3.024309,3.8926802,0
6.4759626,-5.2558527,2
-7.1748657,2.6692445,8
1.1740147,0.08612889,6
2.4673963,-4.6606774,7
-2.963484,-4.6501174,4
-1.9214969,-4.494761,2
-4.8118906,1.253367,0
-2.4959278,-6.154146,5
1.4421557,-4.233327,6
-0.536288,-1.1081475,3
-0.48542857,-4.7023168,6
-3.9817731,4.7258244,8
-2.6250422,3.1262202,8
-0.287507,-8.920679,5
-0.9261523,-0.97543085,4
-3.3403027,0.9193368,9
-1.9981709,7.8807077,8
5.334285,11.78646,0
-5.701831,6.5719852,8
3.6502497,-0.60807395,7
1.4868758,1.9937319,6
0.274733,-0.42137194,6
-1.0911347,-0.8267433,4
-2.3864553,-7.7314367,1
-1.0257261,0.7131598,4
-1.0858582,-1.7262226,5
-2.2936916,-1.3962481,7
0.315911,-4.657842,3
0.42905772,10.100106,1
4.011598,-2.2167792,1
3.74501,-3.9656646,1
0.7191919,5.1120095,1
0.71799666,4.7220526,7
0.38204688,4.1137514,7
-2.838141,-2.0483015,7
-0.18150383,-8.858352,1
-1.1320646,-8.26017,2
-3.9132247,1.1223007,0
-1.4088565,-0.024156332,8
0.2088891,-3.722426,8
1.1568443,-1.0457497,7
-2.6301825,-8.4734125,1
3.330231,-0.8372418,6
-1.2223306,0.91430753,8
-0.5562574,9.381014,8
-6.554387,-0.460302,9
-0.87424344,-0.19735256,7
-0.71768683,3.3765013,8
-2.7079062,1.1683464,1
0.7833357,2.1268373,7
-1.3916984,-2.8133044,4
-1.1198723,-8.039064,8
-0.5166495,-4.7099752,2
3.3900795,8.327121,2
-0.29316774,6.7896814,8
-2.23788,5.8834605,1
1.2207657,-1.0333595,6
-4.190104,-6.009743,2
2.5622058,7.070062,2
-1.9940853,-1.633986,6
-5.922437,-1.285078,9
-7.078179,1.4512186,9
-1.3398428,-3.2301586,6
-3.2355216,-0.04974787,5
-1.7119124,-1.5063704,6
0.017903484,-5.042407,1
-1.8109618,2.069131,6
-4.2094984,-0.5368071,1
2.5728953,-3.128555,4
-4.493882,-3.1972854,1
-2.301612,-2.435837,6
1.1810784,-1.284799,4
1.1173992,-4.4143357,5
2.358202,9.468733,3
1.7254758,-4.389785,7
-5.475311,1.8981156,7
-1.123903,-1.3482393,9
-1.8112488,3.020737,7
-2.4337785,-7.00004,6
1.6202899,-0.6728141,3
-0.8574992,-3.352926,7
-3.0571778,2.0322907,9
0.44897807,-2.0713992,1
-1.0060331,-2.434168,8
-3.7734275,6.479142,9
-3.8188987,-10.478,3
1.9825635,4.3844166,4
-0.45398918,-6.341631,5
-2.5753052,2.930651,0
-2.3538048,0.8855689,8
2.481599,-1.9545265,3
4.230192,10.930344,3
1.3576972,2.8490126,4
0.13487253,1.4134563,2
2.8357956,7.329889,0
-3.27034,-0.81619287,6
2.283255,4.193187,3
-1.560468,-2.191419,7
1.6958675,-5.4009533,4
1.3889731,0.7550872,5
2.8919003,1.1466224,4
1.4963375,2.9694295,8
-9.475422,1.3464843,9
4.3444176,-1.4581649,7
4.60965,-4.366333,7
-0.041953444,7.3063774,2
2.4978147,1.4066727,3
-5.4910016,1.6687981,9
1.1389315,6.9428596,0
-2.535893,-4.0242,5
0.73624045,-4.665778,4
-2.5906148,6.9849334,1
1.5268601,-0.1310234,0
2.119928,-4.479027,8
1.3960744,-4.000867,6
-2.5452788,3.399782,9
2.4518926,9.579747,8
3.0418675,1.5969636,2
-2.9673612,3.2151058,8
-6.0070643,2.9940004,9
-3.2898242,-7.265105,2
-0.34819663,5.250727,8
-2.2161999,1.4374268,8
-0.7380094,0.4196013,6
2.7537768,1.1482322,3
-0.27453578,-4.189018,4
-1.9128667,-5.8811383,9
1.8935928,-2.3377566,5
0.14904815,-6.722879,2
-0.29266405,-6.794624,6
3.4646173,-2.1865644,5
0.53895116,6.103487,4
7.2806783,-3.8555567,3
2.7547843,2.263626,3
-1.8059878,-8.002266,3
-1.0331815,-1.9555689,4
-2.7878764,-6.392543,2
-3.7540798,-0.82579464,1
1.7987894,2.9944143,0
-1.745758,-6.153845,7
-1.620079,-4.0820785,6
6.765852,-0.72329,2
5.0996475,0.5771434,5
2.7394342,-1.8684621,4
0.7499502,-3.5013258,7
-0.9369283,-1.995236,2
-3.4938724,-1.571229,3
-1.8709714,-2.7038383,4
-4.203301,3.1176953,9
-2.8614392,-1.2100143,9
-2.1405015,-1.0373195,7
-0.9130443,2.1242967,6
-1.72736,1.4348423,8
-7.4631157,2.9505773,9
2.661504,-2.2300115,4
0.58227545,-5.3752966,1
-2.4017086,0.8499897,0
-0.95297515,-4.0622783,4
-2.687393,-0.22929026,8
0.24439508,-3.5692716,6
2.6245666,-3.9951437,3
-2.198793,7.2154946,5
-0.7609705,-6.244752,4
2.5893388,3.7729592,9
5.614103,-1.8150833,5
4.4770336,-0.48177886,3
0.86676526,1.1881922,9
-1.2857766,-10.244047,9
-2.7976384,-2.580628,5
-4.791041,3.792281,3
-5.9476824,3.6029353,8
-1.2420774,2.032028,2
-2.878078,4.469413,8
2.283219,-4.9784184,3
0.26132312,-7.0346584,3
-5.2274985,3.919475,9
-1.3139107,-4.6269174,4
3.8766985,4.2587485,5
2.4447231,-7.0548725,6
2.1142173,-0.9119828,5
-4.6907883,-2.4379313,8
-2.1153522,-0.6039326,7
0.74223936,2.653067,2
0.48782733,3.0125806,5
-7.9885397,0.90384305,0
-0.018024161,-7.9534965,6
-2.9618638,-5.552598,1
-2.004197,6.4203935,9
2.8264928,-7.3950987,6
-0.89180475,-1.3333349,6
3.9425106,-0.49349096,6
-1.4751976,-2.4544568,5
-1.6235845,2.95475,7
-0.39126036,1.8768282,0
-0.5467175,-2.3989828,6
-2.6099923,-9.045952,2
2.7533393,-5.9009166,7
-3.3668158,1.5575601,9
-1.3324308,-0.15527792,9
2.3131847,4.5124187,0
-1.7576524,-4.8265824,2
-0.9945426,1.1945486,9
-6.2261825,2.109097,1
-4.1989484,0.70397973,9
0.83532864,3.1648426,6
3.5592759,7.9410524,3
-1.9664147,-1.7430341,3
-3.28653,-4.802381,1
-3.2409704,1.9186257,9
0.07004659,-2.410371,7
-1.5097659,-3.346339,9
-1.6410904,-5.436168,6
1.1205485,-8.122999,5
-6.749643,2.019113,9
2.2342722,-3.4045498,2
-1.894228,-3.036229,6
-0.022473633,-5.21369,9
-2.5443232,0.7716468,0
-1.8442191,6.393404,8
1.1707656,-1.2128954,4
-2.5070832,-1.4060545,4
0.51366323,-3.5989847,0
-5.8151236,1.6797472,3
-4.1952925,5.3520894,1
2.6748276,-2.5850954,1
-1.8865867,-4.498748,8
-3.2297745,3.2254708,8
-1.6700583,-2.1595626,4
2.3738751,-1.671712,7
-4.649827,7.0169935,9
-1.1936718,0.54097015,8
-0.84094626,-3.3930657,3
-0.6626205,-3.86019,2
-1.4544965,-3.624251,1
-4.526092,0.5283424,8
-5.7187386,0.31827545,9
2.6090515,-0.62383854,9
-0.5702339,2.7137954,1
-3.5828297,3.5048175,7
-3.8363929,4.707552,9
-2.090172,-4.9528484,3
2.687514,-3.9855473,7
-0.9168652,-6.8554997,6
-1.1551831,-5.0668736,6
-1.5284534,0.26695365,8
-2.7262135,-3.7230785,8
-1.8025575,-4.8879237,6
-5.358286,1.7097521,7
