-3.726469,1.3723161,9
0.99046713,1.964937,4
-2.411935,3.5198896,8
3.0403135,0.99464256,0
2.0199893,2.525436,4
1.548224,-1.8131182,1
0.834205,1.9231778,2
1.2342955,-2.076441,1
0.970287,2.0231874,4
-1.3237153,3.3001873,8
1.8180203,-2.1978967,1
1.7247142,-2.13291,1
2.8327906,-1.3580194,1
-0.6114853,-0.04831761,8
0.52267224,-0.78847444,3
0.7451439,1.4737965,2
0.12968545,0.17008935,0
-2.8587735,4.532451,8
-2.8534026,-1.8977995,5
1.4160249,-1.7475379,1
1.764908,-1.9267671,1
0.67405534,-0.5473747,3
-3.7471507,0.5509855,9
-1.415501,2.3186877,8
-1.4671398,0.74322265,5
1.5264205,1.3058333,4
1.0275887,-1.5180106,1
1.2410463,-0.30716002,3
-0.406946,-0.59363234,3
1.1089015,-0.59314764,3
2.1531281,2.588525,2
0.87069505,1.878978,2
0.9391728,1.1813983,4
1.4236273,2.7162907,2
0.65088564,1.7062403,2
2.367692,0.90105957,0
-3.4071875,-1.2857699,5
2.4231186,3.360949,2
-3.0838463,0.89212245,9
0.38852173,-1.7613528,1
2.395783,-1.369389,1
1.9831003,3.4233742,2
0.40472764,-2.722957,1
0.84377617,-0.3295132,3
-0.5303176,-0.03566675,3
0.06271291,-2.031392,1
2.7889042,0.5337121,0
-0.022100374,1.407512,6
-3.673852,1.2660177,9
-1.2346737,1.0411191,8
-0.71685034,1.1846247,6
-1.9535608,2.2236483,8
-0.2559324,-0.03282936,3
-0.81341606,0.7601611,6
0.525374,-1.3078241,1
0.6523397,-0.11662212,1
0.16358109,-2.365659,1
-2.1809018,-2.4934943,5
0.53387,1.6653717,2
-0.5133905,1.203013,0
2.974624,1.0858612,0
-2.740862,-0.9263407,5
-3.99212,-0.7771238,7
0.78832024,-0.9370358,3
-5.733209,-2.527789,7
-0.079098955,-1.0184507,1
-2.720775,3.4589562,8
-1.996948,0.83700246,5
1.1260601,-2.1499212,1
3.3153803,0.37233746,0
-4.9452577,0.2794929,5
0.4283076,-1.7409875,1
-0.26648104,1.3148835,6
0.4534936,1.2811505,8
-4.2473288,-1.9763453,7
-0.85969496,0.32634184,6
-1.5660945,-2.5737078,5
3.2892034,0.63421476,0
-3.7090943,1.7918481,5
-2.9212224,-0.678466,5
-2.8304808,-1.2458315,8
-0.2279485,1.1088477,2
-2.5877972,1.1332102,9
0.5463988,-0.3252802,3
0.6367273,1.5027816,4
-1.0857198,3.1214006,8
-0.22673443,0.2543674,0
-0.44883358,1.2604105,2
0.69493467,-0.6123722,3
-0.052561946,-0.032976285,0
1.0062228,0.9968766,3
0.8826948,-1.4143018,1
-4.0484824,-0.5833864,9
-0.17458841,-0.9025105,3
-4.448195,1.7719053,9
0.8907924,-0.108321294,3
-0.9609591,1.9463508,8
2.1623957,-1.9442616,1
-0.6090158,0.60339403,4
-2.3166482,-0.032718405,5
0.60136485,0.26925588,0
0.41285628,-1.7445033,1
-1.1397237,1.5804483,8
1.3071526,1.8889889,6
0.3140543,0.21591689,0
-5.501908,-0.5789925,7
0.6245655,0.771893,4
-0.8209599,0.7948034,6
-2.2697814,4.3123846,8
0.50407875,-2.419233,1
-3.0721378,3.8254032,8
-3.2542121,0.90432906,9
1.7588592,1.9095333,1
0.7289681,1.5979626,2
-0.5094546,0.77701354,2
0.7727528,-0.24591689,0
-1.2021047,2.424134,8
-5.9111195,-2.8023365,7
1.0224689,0.012880534,0
1.4184537,2.412571,2
-3.1816835,0.03703008,9
-3.9139926,1.8729448,9
3.0437477,1.7250476,0
-1.7958542,0.45734137,5
-0.26703274,1.0302575,2
-1.864384,0.60063076,5
1.4516932,1.573853,4
-4.130549,-1.3564885,7
-2.4540634,0.058699504,5
1.5241493,2.5694058,6
0.4228996,-0.3961678,3
-4.3788147,1.4244854,9
-1.9898261,0.41874087,5
-3.6747005,-1.5215601,5
-2.6663368,-2.0927022,5
2.3782914,-0.6071332,1
0.084445104,0.30094945,0
2.0249407,2.0213456,6
-5.4557285,-2.288245,7
-2.3507583,0.6322638,5
-3.830518,-3.102362,7
-4.9862304,-0.9923873,7
0.95736676,-1.7290783,1
1.3659383,0.21124381,0
-0.9259136,4.5075345,8
0.9355553,-0.43990672,3
1.1724594,2.237315,2
-2.6373334,-1.651017,5
-4.6121507,-2.5065453,7
-2.6831076,-2.4609265,7
-0.51041204,0.025495961,0
1.0810589,-2.161741,1
-3.7786186,7.55964,8
0.23618717,-1.2796596,1
-0.44867682,3.6083498,8
-3.044637,0.9112264,9
-0.9337048,1.6995288,6
0.9985128,1.2458026,6
-1.2357414,3.3927965,8
1.9779011,2.4243562,6
2.6097617,2.3152688,6
-0.21939576,1.3346553,2
0.8812545,2.0388308,2
2.2013109,3.3162181,2
1.5152107,0.4661169,0
-0.91604584,0.5662097,4
-1.3102981,0.7400953,8
-2.9364703,3.7452495,8
0.2577893,-1.9779007,1
2.4187326,2.4329164,4
-2.0733879,-1.4400187,5
-6.196547,0.00097185373,7
1.4975988,1.3615136,3
-0.44394118,0.13916093,3
1.3472625,1.8385143,4
-3.8050888,-2.124251,7
-3.204922,-1.1815195,5
-0.50006163,1.1537328,4
-4.1979337,-0.42025316,7
0.55348295,1.898377,4
1.6294906,2.4088085,2
1.3961946,-1.9475842,1
-0.8792528,0.48083252,6
1.9027644,2.5337732,6
1.1902815,2.877779,2
1.1572379,0.15198438,6
-0.98199505,3.607219,8
1.9170061,0.18786049,0
1.70746,1.3984938,3
0.075250804,1.1083016,2
-4.0899067,-0.6005424,7
-3.5359616,3.9747832,8
2.66348,1.1413728,0
2.7948961,2.8616183,6
-4.4536915,-0.3307342,5
0.3880698,-1.2390829,1
-2.8298385,4.6384864,8
1.1369771,-1.6361302,1
-0.5767659,2.45167,4
-0.8238819,2.6434703,8
-4.7853236,-2.446122,7
1.2316597,-1.6047196,1
1.445207,2.301068,2
1.5180959,2.1451457,4
-4.7659783,-0.53003615,7
0.06684047,0.18694723,6
-3.5534718,1.0401376,9
-4.3439517,-0.3909102,7
1.3010141,-1.4865688,1
1.1973863,0.99448574,3
0.19838168,0.41830796,6
0.24621324,-0.036373675,6
1.0605756,-1.7662795,1
-3.3735044,-2.8988354,7
-0.7993787,0.91777885,6
1.361049,1.2943094,4
0.86160153,-0.6531471,0
-0.38893652,0.79358727,6
-3.8645375,1.9383996,9
2.0530224,0.26129782,0
1.422799,0.043287396,3
-3.5613205,0.65959895,9
1.9046959,2.4026597,4
0.9230971,2.018559,4
-2.9885933,-1.1205839,5
-0.12952924,-0.88674176,3
2.7291238,3.0373013,4
0.39105654,1.3481787,4
-2.7305434,-1.2180483,5
-0.8959788,1.0750495,2
-0.5482572,0.6832373,6
0.4476351,-0.43699044,3
-3.6181667,-0.4817177,7
-1.083015,0.019849613,2
-2.3100061,1.4193182,5
0.0908477,0.36657727,6
-2.279806,2.6567981,5
0.8318835,-1.9680936,1
-3.516136,0.5801742,9
2.164888,0.57956064,0
1.7875707,3.5269778,2
-0.434745,1.6039569,6
-2.6294785,-1.0743579,8
1.821744,2.2629454,4
2.8607233,2.734023,2
1.2654064,1.5136678,2
1.5711623,1.8132398,4
-3.0116136,-1.8529918,5
-2.0290728,2.729508,8
0.7181526,-0.73712814,3
0.9413516,-2.0271108,1
0.33166397,-1.0679618,3
-0.8020375,0.48690736,4
1.6427747,2.3070014,4
-1.743777,-1.7258741,5
-3.13004,3.9152296,8
-4.3611746,-0.3644935,7
-3.311282,-0.06311454,7
1.4307939,2.2707956,4
-1.0099247,2.8955748,8
-0.2107573,1.8980445,2
-0.95125055,2.5542276,8
-3.8701742,1.2575343,9
-0.015946507,1.2934597,2
1.41329,2.0701149,4
1.5056083,2.2808614,2
0.9055341,-2.0577497,1
-2.7391028,-2.526819,8
-0.05441585,-0.4718511,3
-4.78241,-1.1600717,7
1.1916853,-0.6225816,3
-1.0735692,2.88777,0
-0.13622285,1.0738896,6
-3.0155082,1.8207415,9
2.4819005,2.708206,4
-0.92584956,3.403056,8
1.5614027,0.7478638,6
1.5054085,2.1727822,2
-0.055870347,0.19308895,0
1.6632115,2.8420546,2
-0.5442896,0.058817822,0
-4.082597,-3.1595218,7
-5.0493207,-0.928532,7
-0.3847736,0.15987979,6
-2.8300436,-1.7482474,5
-0.78549343,-0.31746966,0
1.5636492,-1.8708675,1
-0.10394796,1.5684344,6
-3.0521462,0.4031881,9
-6.2502513,-1.2001826,7
-0.7486265,-0.8595714,0
0.9996287,-0.36144322,3
0.5299161,-1.5001242,1
0.5824931,-1.429585,1
-0.755482,-0.12596886,0
1.9048601,-1.6228029,1
3.364806,1.1947289,6
-0.03577988,1.8105145,2
0.75615656,1.9473193,6
-3.4103618,-2.275404,7
-5.3081193,0.03438948,7
-5.044473,-0.6631275,7
-3.1629055,-2.0145636,7
-0.5017696,3.7744424,8
0.8472687,0.17689158,6
-2.9196963,0.6855557,9
2.648574,3.1580899,2
0.76086986,-2.419385,1
0.47688264,1.3021175,2
2.4366217,1.987233,2
-3.0963902,3.863561,8
-0.9600638,2.556665,8
0.4933012,-1.9757726,1
-0.004636258,0.23839079,0
1.9959933,2.7122471,2
0.3431555,1.7813206,2
0.49981624,0.080273524,0
-3.0666118,0.5443314,9
0.95593685,1.4744344,2
2.9548175,0.6971121,0
0.7624848,-1.6268232,1
-3.3222325,0.11581756,7
-2.850755,-0.72192204,5
0.19027843,0.36838758,6
-0.5406652,1.1218312,2
-0.106399775,0.04017069,0
-0.65661705,1.3361206,2
-1.4547966,2.3578303,8
-3.3829792,0.44241053,9
-5.3295846,-0.29008102,7
-1.9727291,1.2344596,5
0.50344604,-0.109538674,3
0.46240842,-1.5589697,1
0.89187306,0.62577266,4
-2.5316458,1.3882084,9
-0.09416108,1.039042,4
-1.1394717,2.4129949,8
-5.667342,-0.18378137,7
0.32220274,4.6607614,8
-5.026173,-1.8875918,7
-0.1916326,0.8817799,6
0.8953075,0.11625877,6
-2.9124558,0.31393826,5
-0.12663893,-1.0712981,1
-5.851624,-1.8416946,7
2.595564,2.5591834,4
1.617349,-0.18278553,3
-2.7139812,2.9987612,8
-2.0074847,-0.4756335,5
1.4429736,1.7602861,8
0.21139489,2.3553731,2
-5.1030636,-2.3592007,7
-2.6973863,-0.9449048,7
0.7506189,1.0449693,4
-0.3818575,0.28950432,6
-0.3919124,-0.5520019,3
-0.61974823,2.3705585,8
0.59006995,-2.1302798,1
0.8652944,-0.5199163,3
-0.15622313,1.0869266,4
0.2102154,-0.0027550012,1
-4.096984,0.64608663,9
0.03479211,1.5917039,2
-3.095363,1.9126141,9
-3.1004164,0.9194241,9
1.8751854,-1.4707904,1
-1.5093489,0.88777,5
-3.673395,3.4303467,8
-2.1790833,-1.5850358,5
-1.4608368,0.74598193,5
0.95248955,0.13577233,0
-2.9714065,0.77445066,9
-0.2940997,1.2627443,2
-0.52417254,0.7089652,6
-4.7813354,-0.7420549,7
-0.36395007,0.9398898,2
-0.59332657,0.65880996,6
1.0671651,0.7128358,3
0.0067604333,0.2832364,0
-0.2522602,-0.0038122982,0
-3.7262805,-0.15088145,9
-5.7695827,-1.4539366,7
-4.5734935,-1.1482053,7
1.2127767,2.2532597,2
-3.9521139,1.371101,9
0.45368546,-0.40820432,3
-4.2628627,1.180081,9
-1.0153209,2.970909,8
1.0568498,0.090028405,0
-0.10313587,1.089663,6
1.1064074,1.8589334,2
1.1103697,1.2738192,6
-0.39187092,0.09494668,6
-0.76252574,2.924896,8
-0.86013204,2.5072868,8
1.2755915,-2.1176937,1
2.83661,0.9869691,0
-2.3330138,0.11474701,5
-3.3058507,-1.2136248,7
0.41747892,-2.221503,1
2.4747882,2.5280287,2
-3.833692,-2.2041826,7
1.4682356,2.8872206,2
0.98589355,2.2815163,6
0.8781572,-0.6053549,0
1.5228194,-2.113896,1
0.074321166,1.5639124,4
-2.008997,0.082166314,5
1.7204663,1.7515504,4
-2.999596,0.9049244,9
2.7103014,0.8479636,0
1.9640373,1.8968589,4
0.38415694,-0.55653054,3
-4.6812997,1.6340166,9
-2.4492378,1.3606974,9
-4.0550194,0.69365746,9
-0.0030669868,1.1884176,6
-5.2650456,-0.9224473,7
-4.213908,-0.2284017,7
0.7669009,-0.36164188,3
1.13632,-1.7329667,1
0.19473632,0.25654382,0
-3.5230925,-2.0071862,5
-3.6400597,2.2830422,5
-0.384919,1.4412735,2
-0.38934195,0.705017,6
-2.798463,0.55237466,5
2.323188,2.2475474,2
1.6870134,-1.823849,1
-4.3074408,-2.9091318,7
-1.7493031,0.37996614,5
0.1012276,-1.0540915,1
0.16120799,1.5322304,4
-2.941087,-0.91692066,5
-2.2690656,3.8809083,4
-1.7959111,0.040109582,5
2.4855862,3.819802,2
-0.41344297,1.0240265,2
-1.0562974,2.8195417,8
-1.4222136,2.4242468,8
0.064237356,1.7015322,4
0.8382555,3.7582364,4
-0.06509632,1.1556792,6
1.6758398,-2.0303252,1
1.7288941,2.2848315,6
0.90429276,0.26316112,0
-3.0034828,1.5176445,9
0.11852342,-0.13751972,0
-1.8415993,0.03909813,5
0.06779382,-0.7998911,1
0.109933406,-0.75449884,3
2.6227934,1.170052,0
3.1327536,3.1199882,6
-0.017924115,1.0186769,4
-4.223492,-2.6156275,7
-5.2299285,-1.619812,7
-2.5035584,-2.2605753,7
-3.6174998,-2.4251096,7
1.2995096,-0.42728502,3
-0.23037365,0.17924175,0
-2.2649934,0.7769544,5
1.643248,-1.7070186,1
0.62084675,5.035806,6
-0.51408964,-0.8372376,3
0.5187867,0.75769055,4
-0.4328438,1.1289165,2
-1.6530218,-2.0668695,5
0.922458,1.1182048,4
1.0083636,2.495163,2
-3.134034,-1.6541195,5
-0.7961779,0.9401194,6
2.1758006,2.1004972,6
0.30758762,0.0027315319,6
1.8163267,-0.04407978,3
-2.8328269,0.3834427,9
1.9749616,2.8579571,6
-0.3979082,0.80454206,2
-3.973213,1.1963185,9
1.2435616,2.0062132,4
-5.9113526,-0.6509889,7
-5.1703315,-2.5931327,7
-0.20814961,0.57267267,4
2.7958064,0.66598374,6
2.5509202,2.3878086,3
-0.5769793,2.3580544,8
-0.99645305,0.636409,6
-3.1750324,-0.4725595,7
0.041427463,1.55802,6
1.0524838,-0.023615986,0
-5.2471232,-1.6992984,7
1.3472276,2.2736604,4
-1.8483734,0.8803098,5
-1.7233456,-1.4324243,5
1.148789,-0.50473887,0
-3.7565138,1.0456948,9
-1.1081345,2.854705,8
-0.6580857,0.9185007,6
-2.2715206,-0.25462192,5
1.6082147,2.474603,2
-5.3731303,-1.7886574,7
0.00040777028,-0.4585322,3
0.15314032,-0.51294583,3
-2.8069327,0.4680851,9
2.2011373,2.554455,2
0.23932253,-0.1809796,0
-1.155049,1.6944983,8
2.731774,2.7532449,6
3.1081738,2.1456048,2
2.0415626,-2.062749,1
0.94585437,-2.4536326,1
-3.2665129,-2.059973,7
-0.83462554,3.4853766,8
1.4721285,2.5879986,2
-2.0221422,3.9197228,8
-1.8532447,-1.652643,5
1.6753181,2.6484053,4
0.70965517,-0.5864623,3
-3.4741597,-3.060893,7
3.2550375,2.0278199,8
-3.4381201,1.9517574,9
3.0169804,-1.2105484,1
2.0488925,-0.09257679,6
0.9896799,-0.36661148,0
2.2250445,2.0716386,2
-2.0320656,0.7041529,5
-0.9326224,-0.71932375,0
1.0177112,-1.5907432,1
-0.94206285,0.34505895,6
-3.8202314,-1.7485358,7
0.28108883,0.29178363,0
-0.77189773,1.23534,6
2.47551,2.2886617,4
-1.8100611,0.24178703,5
0.7086889,-1.154784,1
-2.530479,-0.69891346,5
-0.9383866,2.170374,8
-3.5876293,-0.44141948,7
-4.927776,-1.1319622,7
2.8305628,0.31885517,0
1.220483,2.6675203,2
-3.0035946,1.013958,9
-0.12802319,0.94389546,6
2.4135327,2.4218009,2
-4.4122043,-1.5152054,7
-3.2114198,-1.9970393,5
-4.923574,-2.5526724,7
-3.8898263,-0.43707204,9
-1.081165,3.5447657,8
0.39665556,-1.2535529,1
-2.639589,-1.4558809,8
-2.000464,0.4873711,5
-5.6741834,-2.13809,7
1.3651164,1.3757871,4
2.2694643,2.5869815,6
-3.2097466,-1.1494275,5
-3.440203,3.7248948,8
-3.4690135,0.867932,9
0.30832976,-0.44477248,3
2.6149368,2.4880912,6
-0.37134564,0.5029936,4
0.40795547,-0.71915007,3
-5.6493497,-1.5471593,7
0.5339381,1.7384367,6
-2.5315862,-0.7440945,5
-0.104702026,0.1706444,0
1.5680332,2.4084964,4
0.5244953,-1.279201,1
2.1783044,0.26245785,0
0.47516954,0.9167162,6
3.0019271,1.8366876,6
-2.6861296,-0.8129784,7
-0.12065017,1.1746246,4
1.7686495,-1.6463803,1
-0.39839846,1.0817673,6
2.5809987,-1.7547609,1
-3.9206424,-0.41444218,7
-4.047233,0.22592816,9
0.64462584,1.722623,4
0.44096458,0.018744648,0
-4.895375,0.9427976,5
-0.740472,2.815625,8
-0.16481793,-0.10571392,0
-0.48459858,0.17466673,6
-0.011059463,-1.9627712,1
-2.3383296,-3.4323552,5
0.21504252,-0.59389347,3
1.5730015,-1.2158136,1
-6.397537,1.1273009,8
0.8580013,-0.32767278,3
-4.853705,-2.053191,7
1.518974,1.6774642,2
0.562933,-2.168666,1
3.4661553,2.8649302,2
0.27231425,-0.9944391,3
-0.2280117,-0.65734315,3
-2.6096861,-3.36267,5
-0.008288667,1.0008836,4
-0.44701922,0.24014002,0
-2.265225,1.0645188,5
1.2485509,2.044147,4
1.5299692,2.0522702,6
-0.51780117,1.1012917,2
-3.8371034,-2.2156303,7
-1.425296,2.3635943,8
0.56141686,1.4684999,4
-4.2044244,-2.445762,7
1.6147605,1.3451099,3
-2.7487915,1.8189509,9
-0.061086953,1.9525607,6
-4.6818314,-3.0392406,7
-0.4943617,0.85262364,2
-0.5211243,0.9847908,6
-0.28819972,-0.10578643,6
1.0462205,-1.585304,1
2.1817167,1.9143698,6
1.3988312,-1.9705994,1
1.652116,0.3165156,0
0.6676776,-0.59453315,3
2.780021,-0.3831672,1
-4.9638124,-1.2086849,9
-0.9147765,2.6185825,8
1.5957694,-1.30249,1
-1.591894,2.4962814,8
-1.2066394,2.1289225,8
1.4033566,1.3480749,4
-0.45727843,1.129452,2
2.1554086,0.5941497,0
1.1125315,0.029064566,3
-0.74434364,2.5500712,8
1.2116903,-1.6874952,1
-3.5715148,1.2073753,9
1.5203642,-1.3750863,1
0.56933254,-0.32253373,3
-2.9187148,0.23661491,7
0.1863875,0.40021968,6
0.33339477,-0.8993107,3
2.1073048,0.27816948,0
1.1479515,2.2310877,4
-1.1761286,3.3200061,8
-0.67976874,0.6427517,2
-3.9475272,-0.78169864,7
1.2436042,2.0885003,4
1.3693742,-2.0852077,1
-0.3455279,-0.6765468,3
-2.6679013,-1.3604966,7
0.29306227,0.13532346,6
0.94752485,0.6617539,3
2.6633575,2.660343,6
2.0939343,0.48939192,0
-2.786249,-0.82910657,5
1.0654694,-1.6296682,1
-1.7856883,-1.8735212,5
1.177107,-0.07951857,0
1.5312439,2.1389635,4
-2.415647,0.49304885,5
-1.1014866,3.1378474,8
-4.0185623,-2.3900087,5
1.5993671,1.9362097,4
1.4111536,1.9818265,4
-0.015245162,0.7746031,4
-0.48644668,-0.070011586,6
0.036257952,1.1950431,6
-0.52224565,0.7792237,2
-0.23231263,1.0053334,2
-5.688804,-1.4138589,7
0.49989337,1.7539577,2
-3.572907,1.6962118,9
-0.759338,2.327613,8
-1.2273417,3.177912,8
-1.3354477,2.841873,8
-3.528709,1.2125874,9
3.8278143,2.5441964,0
0.75130576,-0.70235795,3
0.24244688,0.030041471,1
0.99861664,-1.6292299,1
1.0780536,1.7154248,4
-0.17650457,0.037552282,0
1.4256675,0.95604324,3
1.7258234,0.6189183,0
-2.0306478,0.544904,5
2.8156552,-1.417744,1
-3.3247402,1.7797041,9
-0.08029934,0.5993397,6
-0.73381203,0.42624658,0
1.3285886,0.47423178,6
-0.30177358,-0.7984501,3
1.9693817,0.68309844,0
-3.178012,1.491792,9
-5.0962667,-1.4618576,7
0.70213276,-2.1810036,1
0.5514062,1.5585301,2
-2.742965,0.13920678,5
2.970924,-0.93933475,1
-3.268635,-1.241643,7
1.995269,-1.3826615,1
-3.9726844,-0.3750633,9
0.25429183,0.22954758,0
1.9461826,2.9834328,2
-3.2236822,-0.50696814,7
-0.70740503,2.4472814,8
2.6197135,1.8103693,0
0.5965943,0.040953502,4
1.1469685,1.528838,2
-0.5486573,-0.71231675,3
-1.0165328,2.0398326,8
-2.1866903,-1.1344619,5
-6.8643365,1.5637676,8
-3.5427845,0.57212436,9
0.2892174,-0.060344696,3
-2.628037,1.3088995,9
-0.12259281,-0.05149536,0
0.3509586,-0.16081755,1
-0.36881375,-0.9497087,3
-3.8581524,0.14315584,7
-2.8018663,1.3190223,9
-1.7480265,4.9886417,6
-2.6741035,-0.48888832,5
0.8597777,1.542691,4
0.0100425035,0.20238285,0
0.064931706,-0.40287316,3
-0.3071447,-1.0148581,3
-1.6739583,-0.044573665,8
0.76932925,2.7271445,6
2.1765904,2.6949418,4
-3.29482,-0.25895286,7
-2.4229407,3.7174914,8
-0.7291593,0.9134864,6
-0.27955958,1.3295156,2
0.87827843,1.1851251,3
1.038287,1.7003884,2
-3.9034421,-3.205733,7
0.5134029,-0.6635008,3
-3.3853357,0.1783013,9
0.30644745,-2.185375,1
0.35449827,-0.6541978,3
-0.14979526,2.0093496,6
1.4953377,2.4620917,2
1.2400742,2.3805084,4
-0.0012949854,1.186594,4
-2.3662844,4.7584133,8
0.94611317,2.1259227,4
-2.9150894,1.162702,9
1.6646229,0.49645352,0
1.0792273,-0.17815419,3
0.96395355,-1.8373595,1
-2.289234,0.71473515,5
0.25418204,-2.0901978,1
-3.5360825,-0.82407784,7
-0.43609995,0.05815359,0
0.21774505,-2.3497915,1
3.6583173,1.1720409,0
1.2625178,3.187103,2
-4.3879886,-2.2176862,7
-2.4577086,-1.6891918,5
-0.64209133,0.13409731,3
1.0133091,1.6914431,2
-1.776312,0.33842152,5
1.215799,-0.29669404,3
-3.4067461,-1.5321894,7
-1.1625017,2.2476032,8
1.4517856,-0.26581585,3
-2.1317542,1.2412918,5
2.5706084,0.92735815,0
-2.2826526,-1.3839108,5
-1.0619661,2.871001,8
-2.909497,-2.3585627,5
-5.3475595,-1.9199116,7
-1.416669,3.9594133,8
-2.7785661,-0.68132925,7
-2.0027232,2.7469022,8
1.655318,2.0333605,2
-0.27363086,0.04412278,0
-2.9900877,4.358955,8
-2.3918002,-0.40887225,5
0.8608252,0.90680325,3
-2.7450821,-1.5779011,7
-0.80711085,1.031631,6
2.3094313,1.2186276,6
-0.32560003,0.07655941,0
1.3067448,1.9995561,2
0.20963018,0.7644781,3
-3.519664,3.8382647,8
-0.2548914,-0.9602357,3
-4.888225,-2.7806666,7
-0.7523889,-0.30138284,0
-5.3734927,-2.7961495,7
-2.4631062,-0.3036207,5
-3.2493408,0.9046966,9
-3.0906606,-1.5385779,5
0.17113344,0.36406606,6
1.136991,1.5634266,4
2.4074466,3.5581346,4
-0.72853625,0.54554516,4
-0.45292467,0.8200345,4
1.2900751,1.4413939,2
0.09947449,-1.0282271,3
-4.479592,-2.3843834,7
-1.9567046,3.0095356,2
0.09168832,1.1907134,6
0.1986566,-0.3456372,3
-0.7474336,0.5845787,6
0.45045102,0.106045246,3
0.55194414,-0.39887393,3
-2.2224798,-0.658646,5
0.35715425,-0.3240136,3
-3.2707672,-0.4136938,7
1.5713756,-1.3499907,1
1.2691387,-1.7640679,1
-3.7553513,-1.0595239,9
2.0544417,0.0439931,0
-3.916302,0.42359483,9
-4.115545,0.8130532,9
-0.24575785,-0.117394194,0
3.0894654,1.1112945,0
-3.5634997,4.47518,8
-1.6970063,0.51456964,5
-4.4517674,-2.172891,7
-0.80125374,1.3974581,6
-0.98456126,0.04098575,6
-0.24489975,-2.276313,1
-0.41226655,0.8062708,6
-2.8771772,-2.135144,5
1.558115,1.3687639,1
-0.48001003,1.5611728,8
-0.43867832,0.9611557,2
-5.549743,-1.540997,7
1.671612,1.7228097,2
0.122339204,-0.9678999,3
0.44751012,1.3652266,4
1.6239977,-1.9103942,1
1.9776062,2.2529447,6
0.21056934,-0.124274954,0
-3.6327467,1.286365,9
1.440103,2.598592,2
1.9407912,0.63615406,0
0.8865692,0.79340756,3
1.0174856,-1.2964087,1
-2.3168693,3.2743914,8
1.437395,0.74262214,6
-4.0451236,-0.14715748,9
-2.6800215,-1.7517319,5
2.963227,-1.274412,1
-4.1767254,-0.17595474,9
0.70125884,0.80152845,4
-3.3708146,2.0886393,9
1.5272048,1.7602971,4
-5.5534186,-1.9772627,7
-2.2786427,-2.112866,7
2.0085292,1.8675241,4
0.20805775,-1.2321622,1
-3.2433069,1.5060177,9
1.7686614,3.2973955,6
-1.1197062,2.8429987,8
-0.0544727,0.89143664,6
1.8914307,0.46696138,0
0.7479826,0.89666754,3
-3.9716313,0.33061963,9
-0.8998857,2.4683425,8
-0.13118437,0.3775,6
-2.9311755,-2.5300364,7
-0.6290474,2.7094336,8
0.7085282,-0.43372822,3
-1.5937229,-1.5441542,5
1.5340916,2.3393886,4
-1.7334734,1.0067762,5
-0.23150155,1.695935,2
-1.1358122,2.3088753,8
-0.26164988,-0.47971392,3
0.60257673,0.07416858,3
1.0603791,-0.025010332,0
-1.4888513,2.4039297,8
2.1223571,2.1775045,6
1.4919001,1.5002713,4
0.053094223,-1.859863,1
0.93889505,1.4444948,2
-4.165124,-0.17559873,7
-3.7397134,1.184871,9
0.030399457,-2.0444033,1
1.9392,2.5563848,4
1.7904972,2.2392461,2
2.1516414,0.75349915,6
-0.323811,-1.257969,1
1.773754,2.6314394,2
1.1986235,-2.0778544,1
2.1361728,0.26282883,0
-5.594517,-2.8089044,5
-3.4370573,1.1467631,9
0.30604744,0.24287759,0
-1.1345354,2.1063423,8
3.5009584,1.986491,0
-1.3104919,-2.5862355,5
-3.4146264,4.1903105,8
0.7836925,-0.53788185,3
-3.2235262,-1.3776451,5
2.1278474,0.09818053,0
-1.4152546,2.769889,8
-0.18592328,-0.5365456,3
0.24194895,-0.60262203,3
-3.4584725,3.7192905,8
2.2699478,0.14639324,0
1.5662113,0.71357864,0
-1.5165598,0.6620072,5
0.6130092,0.70704854,4
1.041824,0.6605485,3
1.9738461,2.201339,6
0.65226233,2.000723,2
-1.9330276,0.58129716,5
-2.182891,0.38770252,5
-2.010885,0.8950966,5
1.940133,2.4653492,2
-3.8051784,-0.6969136,7
-1.771638,0.9584292,5
-1.8570762,3.9177651,8
-5.451188,-1.7620711,7
-0.39011508,1.0891951,6
1.6189047,3.1711338,4
-3.1948042,-0.35023195,7
-4.673802,-0.858834,7
-2.48512,0.3686973,5
-1.3085666,2.697525,8
0.5595154,-1.3059456,1
-1.4036142,2.2492146,8
0.07125719,0.78889006,4
-3.553723,0.25506246,9
0.54403263,-2.5578024,1
0.31779665,0.29265428,0
-4.601616,-2.0382328,7
-4.2057495,-2.650781,7
-0.8728624,2.5447004,8
-0.35437077,-0.88029855,1
1.6439096,1.744293,4
1.5451242,1.4258816,6
-1.538474,0.7839664,5
-5.726171,-0.10806614,7
1.2893015,-0.23705174,3
-4.200297,0.10472169,9
-0.76016474,1.4419798,0
-3.722645,0.4192741,9
1.0567892,-0.037837207,3
1.5802189,2.2034028,6
-3.1192577,4.8287787,8
-5.3911667,-2.0961492,7
-2.6833076,0.99308693,9
0.34213114,-1.7296937,1
-2.5557811,1.5659719,9
-0.6644569,1.2546434,2
-3.109522,-1.0451024,5
-3.52477,1.5803055,9
-0.056451224,1.3079952,6
-0.6651287,1.1836543,6
-3.8127015,-0.25647283,7
-1.7733753,-1.5641334,5
-1.6756811,4.4502535,8
-3.5631917,0.43458343,7
-1.6976482,2.4326522,8
